time,n_A+p,n_B,n_AB,avg_entropy_simp
59000,0.029,0.868,0.103,0.182745
59500,0.029,0.901,0.070,0.131139
60000,0.033,0.876,0.091,0.197627
60500,0.029,0.893,0.079,0.161273
61000,0.050,0.831,0.120,0.255155
61500,0.050,0.814,0.136,0.259033
62000,0.029,0.822,0.149,0.262216
62500,0.029,0.913,0.058,0.125732
63000,0.037,0.913,0.050,0.115942
63500,0.029,0.855,0.116,0.196974
64000,0.045,0.752,0.202,0.290884
64500,0.037,0.860,0.103,0.185027
65000,0.033,0.822,0.145,0.234326
65500,0.050,0.851,0.099,0.226586
66000,0.041,0.810,0.149,0.301639
66500,0.029,0.905,0.066,0.150678
67000,0.033,0.851,0.116,0.208307
67500,0.029,0.897,0.074,0.174045
68000,0.029,0.864,0.107,0.209253
68500,0.054,0.777,0.169,0.324644
69000,0.037,0.814,0.149,0.242097
69500,0.041,0.715,0.244,0.373720
70000,0.070,0.752,0.178,0.329146
70500,0.116,0.624,0.260,0.455710
71000,0.140,0.504,0.355,0.516978
71500,0.140,0.492,0.368,0.502585
72000,0.120,0.562,0.318,0.490516
72500,0.062,0.665,0.273,0.386985
73000,0.041,0.715,0.244,0.356207
73500,0.033,0.674,0.293,0.387753
74000,0.029,0.806,0.165,0.256998
74500,0.033,0.847,0.120,0.218529
75000,0.062,0.748,0.190,0.324077
75500,0.058,0.702,0.240,0.400700
76000,0.112,0.653,0.236,0.422391
76500,0.066,0.727,0.207,0.339521
77000,0.041,0.785,0.174,0.281377
77500,0.050,0.723,0.227,0.364067
78000,0.050,0.736,0.215,0.364858
78500,0.033,0.802,0.165,0.273017
79000,0.037,0.843,0.120,0.233153
79500,0.045,0.835,0.120,0.255009
80000,0.033,0.831,0.136,0.236522
80500,0.045,0.831,0.124,0.239879
81000,0.041,0.781,0.178,0.298494
81500,0.037,0.777,0.186,0.282258
82000,0.062,0.727,0.211,0.344743
82500,0.050,0.727,0.223,0.346550
83000,0.041,0.769,0.190,0.292509
83500,0.037,0.810,0.153,0.246317
84000,0.041,0.831,0.128,0.240325
84500,0.029,0.876,0.095,0.183341
85000,0.029,0.831,0.140,0.237524
85500,0.037,0.839,0.124,0.236266
86000,0.029,0.855,0.116,0.207324
86500,0.033,0.835,0.132,0.229565
87000,0.033,0.773,0.194,0.309284
87500,0.037,0.872,0.091,0.193544
88000,0.033,0.831,0.136,0.240918
88500,0.029,0.798,0.174,0.263739
89000,0.033,0.789,0.178,0.277354
89500,0.041,0.802,0.157,0.276484
90000,0.029,0.822,0.149,0.239354
90500,0.029,0.843,0.128,0.234235
91000,0.041,0.822,0.136,0.243397
91500,0.033,0.847,0.120,0.229838
92000,0.029,0.831,0.140,0.238947
92500,0.054,0.818,0.128,0.269854
93000,0.062,0.773,0.165,0.321044
93500,0.037,0.711,0.252,0.375804
94000,0.045,0.760,0.194,0.330357
94500,0.037,0.855,0.107,0.214974
95000,0.033,0.851,0.116,0.232268
95500,0.029,0.893,0.079,0.152230
96000,0.050,0.888,0.062,0.166595
96500,0.029,0.888,0.083,0.181889
97000,0.033,0.814,0.153,0.251031
97500,0.062,0.727,0.211,0.357185
98000,0.037,0.839,0.124,0.230592
98500,0.029,0.814,0.157,0.266027
99000,0.037,0.868,0.095,0.185103
99500,0.037,0.897,0.066,0.147495
100000,0.033,0.826,0.140,0.240370
