time,n_A+p,n_B,n_AB,avg_entropy_simp
60500,0.029,0.917,0.054,0.140906
61000,0.029,0.905,0.066,0.161034
61500,0.029,0.913,0.058,0.157127
62000,0.033,0.897,0.070,0.163022
62500,0.033,0.909,0.058,0.156391
63000,0.029,0.864,0.107,0.211284
63500,0.037,0.872,0.091,0.211211
64000,0.037,0.860,0.103,0.237934
64500,0.041,0.884,0.074,0.179663
65000,0.045,0.831,0.124,0.256764
65500,0.033,0.893,0.074,0.178848
66000,0.029,0.905,0.066,0.148989
66500,0.033,0.872,0.095,0.194515
67000,0.029,0.901,0.070,0.150454
67500,0.045,0.860,0.095,0.250419
68000,0.033,0.893,0.074,0.170556
68500,0.029,0.926,0.045,0.117703
69000,0.041,0.880,0.079,0.209114
69500,0.029,0.897,0.074,0.185676
70000,0.029,0.917,0.054,0.135679
70500,0.029,0.851,0.120,0.219853
71000,0.029,0.855,0.116,0.198544
71500,0.045,0.736,0.219,0.349203
72000,0.054,0.740,0.207,0.331246
72500,0.050,0.839,0.112,0.208353
73000,0.041,0.839,0.120,0.240697
73500,0.029,0.872,0.099,0.212721
74000,0.029,0.872,0.099,0.203982
74500,0.029,0.897,0.074,0.173764
75000,0.029,0.888,0.083,0.196702
75500,0.041,0.884,0.074,0.189571
76000,0.033,0.876,0.091,0.201899
76500,0.062,0.860,0.079,0.225967
77000,0.037,0.851,0.112,0.227047
77500,0.029,0.921,0.050,0.131840
78000,0.037,0.905,0.058,0.148426
78500,0.033,0.847,0.120,0.229087
79000,0.033,0.872,0.095,0.204795
79500,0.041,0.893,0.066,0.182245
80000,0.037,0.860,0.103,0.220502
80500,0.033,0.806,0.161,0.274317
81000,0.033,0.802,0.165,0.298759
81500,0.045,0.835,0.120,0.258234
82000,0.033,0.876,0.091,0.184638
82500,0.041,0.831,0.128,0.262131
83000,0.058,0.773,0.169,0.319025
83500,0.070,0.752,0.178,0.333034
84000,0.062,0.781,0.157,0.310294
84500,0.054,0.723,0.223,0.367650
85000,0.050,0.756,0.194,0.340222
85500,0.058,0.769,0.174,0.331581
86000,0.033,0.855,0.112,0.239479
86500,0.033,0.835,0.132,0.238006
87000,0.033,0.880,0.087,0.166415
87500,0.029,0.905,0.066,0.147841
88000,0.050,0.798,0.153,0.273179
88500,0.058,0.781,0.161,0.307585
89000,0.045,0.785,0.169,0.288882
89500,0.041,0.777,0.182,0.285653
90000,0.033,0.839,0.128,0.247000
90500,0.029,0.860,0.112,0.218616
91000,0.037,0.822,0.140,0.247417
91500,0.041,0.860,0.099,0.223461
92000,0.037,0.839,0.124,0.223366
92500,0.029,0.868,0.103,0.197172
93000,0.045,0.818,0.136,0.278771
93500,0.033,0.860,0.107,0.232950
94000,0.037,0.826,0.136,0.259046
94500,0.041,0.769,0.190,0.326001
95000,0.041,0.764,0.194,0.326670
95500,0.037,0.818,0.145,0.239318
96000,0.037,0.826,0.136,0.249778
96500,0.029,0.909,0.062,0.155418
97000,0.029,0.880,0.091,0.218567
97500,0.041,0.843,0.116,0.246153
98000,0.033,0.864,0.103,0.221788
98500,0.033,0.826,0.140,0.252214
99000,0.033,0.843,0.124,0.225353
99500,0.033,0.839,0.128,0.218111
100000,0.037,0.818,0.145,0.251976
