time,n_A+p,n_B,n_AB,avg_entropy_simp
51000,0.558,0.041,0.401,0.433056
51500,0.517,0.041,0.442,0.422737
52000,0.492,0.041,0.467,0.422304
52500,0.417,0.058,0.525,0.432068
53000,0.401,0.083,0.517,0.476955
53500,0.335,0.070,0.595,0.435722
54000,0.405,0.066,0.529,0.449442
54500,0.384,0.058,0.558,0.437665
55000,0.355,0.050,0.595,0.431746
55500,0.326,0.169,0.504,0.525888
56000,0.231,0.161,0.607,0.459107
56500,0.244,0.161,0.595,0.465896
57000,0.219,0.231,0.550,0.488294
57500,0.174,0.211,0.616,0.468194
58000,0.207,0.260,0.533,0.509352
58500,0.219,0.227,0.554,0.508502
59000,0.306,0.124,0.570,0.462329
59500,0.409,0.083,0.508,0.464310
60000,0.302,0.058,0.640,0.415860
60500,0.360,0.132,0.508,0.509045
61000,0.397,0.112,0.492,0.451456
61500,0.322,0.112,0.566,0.457802
62000,0.343,0.153,0.504,0.514355
62500,0.335,0.128,0.537,0.483514
63000,0.298,0.140,0.562,0.486327
63500,0.310,0.161,0.529,0.508280
64000,0.302,0.149,0.550,0.495379
64500,0.302,0.091,0.607,0.457193
65000,0.293,0.079,0.628,0.431614
65500,0.310,0.140,0.550,0.493200
66000,0.269,0.165,0.566,0.486469
66500,0.236,0.161,0.603,0.473961
67000,0.244,0.165,0.591,0.469822
67500,0.215,0.174,0.612,0.466915
68000,0.269,0.198,0.533,0.492910
68500,0.219,0.194,0.587,0.472344
69000,0.178,0.194,0.628,0.454335
69500,0.252,0.153,0.595,0.465923
70000,0.413,0.107,0.479,0.493885
70500,0.335,0.079,0.587,0.445420
71000,0.372,0.066,0.562,0.452975
71500,0.463,0.045,0.492,0.458190
72000,0.492,0.058,0.450,0.426415
72500,0.376,0.058,0.566,0.423826
73000,0.388,0.066,0.545,0.448125
73500,0.360,0.120,0.521,0.468777
74000,0.293,0.120,0.587,0.480762
74500,0.248,0.182,0.570,0.469118
75000,0.351,0.116,0.533,0.481019
75500,0.298,0.116,0.587,0.449381
76000,0.302,0.136,0.562,0.475733
76500,0.273,0.103,0.624,0.441482
77000,0.211,0.198,0.591,0.474761
77500,0.223,0.174,0.603,0.456249
78000,0.314,0.124,0.562,0.472541
78500,0.318,0.124,0.558,0.470678
79000,0.236,0.211,0.554,0.515198
79500,0.339,0.099,0.562,0.462886
80000,0.293,0.079,0.628,0.425755
80500,0.318,0.161,0.521,0.484271
81000,0.198,0.132,0.669,0.404072
81500,0.244,0.219,0.537,0.493139
82000,0.207,0.190,0.603,0.477767
82500,0.260,0.140,0.599,0.463272
83000,0.277,0.112,0.612,0.433586
83500,0.326,0.112,0.562,0.468249
84000,0.360,0.099,0.541,0.473189
84500,0.351,0.128,0.521,0.484046
85000,0.421,0.066,0.512,0.460647
85500,0.347,0.099,0.554,0.472432
86000,0.459,0.087,0.455,0.481761
86500,0.364,0.103,0.533,0.478620
87000,0.388,0.091,0.521,0.470388
87500,0.388,0.087,0.525,0.462413
88000,0.384,0.079,0.537,0.442373
88500,0.393,0.087,0.521,0.451687
89000,0.372,0.095,0.533,0.468709
89500,0.248,0.107,0.645,0.417316
90000,0.302,0.132,0.566,0.479825
90500,0.331,0.083,0.587,0.445631
91000,0.397,0.087,0.517,0.467835
91500,0.438,0.074,0.488,0.460094
92000,0.355,0.091,0.554,0.456738
92500,0.351,0.083,0.566,0.456721
93000,0.372,0.116,0.512,0.513486
93500,0.426,0.091,0.483,0.481576
94000,0.368,0.095,0.537,0.479417
94500,0.355,0.124,0.521,0.501152
95000,0.335,0.054,0.612,0.424470
95500,0.376,0.079,0.545,0.482983
96000,0.298,0.079,0.624,0.417349
96500,0.285,0.207,0.508,0.512849
97000,0.260,0.190,0.550,0.485775
97500,0.314,0.157,0.529,0.492442
98000,0.215,0.215,0.570,0.489566
98500,0.326,0.169,0.504,0.511769
99000,0.326,0.145,0.529,0.481802
99500,0.298,0.124,0.579,0.475086
100000,0.273,0.145,0.583,0.470047
