time,n_A+p,n_B,n_AB
100,0.022,0.978,0.000
200,0.022,0.967,0.011
300,0.033,0.913,0.054
400,0.033,0.946,0.022
500,0.033,0.957,0.011
600,0.033,0.913,0.054
700,0.043,0.924,0.033
800,0.033,0.946,0.022
900,0.033,0.913,0.054
1000,0.033,0.946,0.022
1100,0.022,0.924,0.054
1200,0.022,0.935,0.043
1300,0.022,0.935,0.043
1400,0.022,0.957,0.022
1500,0.022,0.946,0.033
1600,0.022,0.967,0.011
1700,0.022,0.967,0.011
1800,0.022,0.946,0.033
1900,0.043,0.946,0.011
2000,0.033,0.924,0.043
2100,0.033,0.880,0.087
2200,0.033,0.924,0.043
2300,0.033,0.924,0.043
2400,0.033,0.913,0.054
2500,0.043,0.946,0.011
2600,0.033,0.946,0.022
2700,0.022,0.957,0.022
2800,0.022,0.957,0.022
2900,0.022,0.946,0.033
3000,0.022,0.946,0.033
3100,0.033,0.935,0.033
3200,0.033,0.924,0.043
3300,0.033,0.935,0.033
3400,0.033,0.946,0.022
3500,0.022,0.935,0.043
3600,0.022,0.913,0.065
3700,0.022,0.957,0.022
3800,0.022,0.946,0.033
3900,0.022,0.957,0.022
4000,0.022,0.946,0.033
4100,0.033,0.924,0.043
4200,0.033,0.946,0.022
4300,0.022,0.957,0.022
4400,0.022,0.978,0.000
4500,0.022,0.978,0.000
4600,0.022,0.967,0.011
4700,0.022,0.978,0.000
4800,0.022,0.978,0.000
4900,0.022,0.967,0.011
5000,0.022,0.935,0.043
5100,0.022,0.957,0.022
5200,0.022,0.924,0.054
5300,0.022,0.891,0.087
5400,0.033,0.859,0.109
5500,0.033,0.837,0.130
5600,0.054,0.837,0.109
5700,0.043,0.913,0.043
5800,0.033,0.859,0.109
5900,0.054,0.902,0.043
6000,0.043,0.859,0.098
6100,0.022,0.870,0.109
6200,0.022,0.859,0.120
6300,0.033,0.913,0.054
6400,0.022,0.924,0.054
6500,0.022,0.957,0.022
6600,0.022,0.967,0.011
6700,0.022,0.967,0.011
6800,0.022,0.967,0.011
6900,0.022,0.967,0.011
7000,0.022,0.946,0.033
7100,0.022,0.957,0.022
7200,0.022,0.967,0.011
7300,0.022,0.978,0.000
7400,0.022,0.978,0.000
7500,0.022,0.967,0.011
7600,0.022,0.967,0.011
7700,0.022,0.967,0.011
7800,0.022,0.957,0.022
7900,0.022,0.946,0.033
8000,0.022,0.946,0.033
8100,0.022,0.946,0.033
8200,0.022,0.967,0.011
8300,0.022,0.978,0.000
8400,0.022,0.978,0.000
8500,0.022,0.967,0.011
8600,0.022,0.978,0.000
8700,0.022,0.967,0.011
8800,0.022,0.957,0.022
8900,0.022,0.957,0.022
9000,0.022,0.902,0.076
9100,0.022,0.946,0.033
9200,0.033,0.913,0.054
9300,0.033,0.924,0.043
9400,0.022,0.957,0.022
9500,0.022,0.967,0.011
9600,0.022,0.978,0.000
9700,0.022,0.935,0.043
9800,0.022,0.946,0.033
9900,0.022,0.946,0.033
10000,0.022,0.935,0.043
10100,0.033,0.913,0.054
10200,0.033,0.891,0.076
10300,0.043,0.902,0.054
10400,0.022,0.891,0.087
10500,0.022,0.902,0.076
10600,0.022,0.935,0.043
10700,0.022,0.978,0.000
10800,0.022,0.957,0.022
10900,0.022,0.946,0.033
11000,0.022,0.978,0.000
11100,0.022,0.978,0.000
11200,0.022,0.946,0.033
11300,0.022,0.967,0.011
11400,0.022,0.967,0.011
11500,0.022,0.967,0.011
11600,0.022,0.978,0.000
11700,0.022,0.978,0.000
11800,0.022,0.978,0.000
11900,0.022,0.967,0.011
12000,0.022,0.957,0.022
12100,0.022,0.967,0.011
12200,0.022,0.967,0.011
12300,0.022,0.946,0.033
12400,0.033,0.946,0.022
12500,0.022,0.924,0.054
12600,0.022,0.924,0.054
12700,0.022,0.978,0.000
12800,0.022,0.946,0.033
12900,0.033,0.935,0.033
13000,0.022,0.967,0.011
13100,0.022,0.967,0.011
13200,0.033,0.957,0.011
13300,0.022,0.957,0.022
13400,0.022,0.946,0.033
13500,0.022,0.957,0.022
13600,0.022,0.946,0.033
13700,0.022,0.946,0.033
13800,0.022,0.957,0.022
13900,0.033,0.924,0.043
14000,0.022,0.902,0.076
14100,0.022,0.891,0.087
14200,0.043,0.913,0.043
14300,0.033,0.924,0.043
14400,0.022,0.967,0.011
14500,0.022,0.978,0.000
14600,0.022,0.978,0.000
14700,0.022,0.978,0.000
14800,0.022,0.978,0.000
14900,0.022,0.967,0.011
15000,0.022,0.967,0.011
15100,0.022,0.957,0.022
15200,0.033,0.924,0.043
15300,0.022,0.935,0.043
15400,0.022,0.957,0.022
15500,0.022,0.902,0.076
15600,0.022,0.924,0.054
15700,0.043,0.891,0.065
15800,0.054,0.870,0.076
15900,0.033,0.880,0.087
16000,0.022,0.924,0.054
16100,0.043,0.891,0.065
16200,0.043,0.870,0.087
16300,0.043,0.913,0.043
16400,0.033,0.924,0.043
16500,0.033,0.946,0.022
16600,0.033,0.935,0.033
16700,0.033,0.924,0.043
16800,0.033,0.957,0.011
16900,0.033,0.946,0.022
17000,0.033,0.935,0.033
17100,0.033,0.935,0.033
17200,0.022,0.935,0.043
17300,0.022,0.957,0.022
17400,0.022,0.957,0.022
17500,0.022,0.967,0.011
17600,0.022,0.967,0.011
17700,0.022,0.967,0.011
17800,0.022,0.967,0.011
17900,0.033,0.946,0.022
18000,0.043,0.946,0.011
18100,0.043,0.935,0.022
18200,0.033,0.924,0.043
18300,0.022,0.935,0.043
18400,0.033,0.935,0.033
18500,0.033,0.935,0.033
