time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.924,0.047
1000,0.030,0.890,0.080
1500,0.031,0.811,0.158
2000,0.034,0.811,0.155
2500,0.033,0.734,0.233
3000,0.033,0.731,0.236
3500,0.033,0.706,0.261
4000,0.034,0.687,0.278
4500,0.041,0.666,0.292
5000,0.036,0.690,0.274
5500,0.042,0.646,0.312
6000,0.040,0.636,0.324
6500,0.044,0.602,0.353
7000,0.043,0.646,0.311
7500,0.036,0.679,0.286
8000,0.038,0.650,0.313
8500,0.035,0.689,0.276
9000,0.039,0.608,0.353
9500,0.049,0.657,0.293
10000,0.043,0.646,0.311
10500,0.038,0.638,0.324
11000,0.042,0.595,0.363
11500,0.049,0.512,0.438
12000,0.048,0.542,0.409
12500,0.043,0.558,0.399
13000,0.051,0.522,0.427
13500,0.044,0.560,0.396
14000,0.042,0.520,0.438
14500,0.054,0.498,0.448
15000,0.055,0.552,0.393
15500,0.071,0.506,0.423
16000,0.107,0.467,0.426
16500,0.091,0.463,0.446
17000,0.091,0.451,0.458
17500,0.104,0.408,0.488
18000,0.137,0.409,0.455
18500,0.133,0.356,0.511
19000,0.122,0.434,0.445
19500,0.155,0.427,0.417
20000,0.159,0.374,0.467
20500,0.150,0.363,0.487
21000,0.164,0.347,0.489
21500,0.149,0.297,0.554
22000,0.189,0.253,0.559
22500,0.198,0.274,0.527
23000,0.214,0.221,0.566
23500,0.247,0.186,0.566
24000,0.297,0.148,0.555
24500,0.310,0.120,0.569
25000,0.332,0.105,0.562
25500,0.434,0.079,0.488
26000,0.540,0.055,0.405
26500,0.600,0.047,0.353
27000,0.592,0.039,0.369
27500,0.643,0.035,0.322
28000,0.654,0.029,0.317
28500,0.741,0.030,0.229
29000,0.724,0.027,0.249
29500,0.747,0.024,0.229
30000,0.783,0.023,0.194
30500,0.803,0.018,0.179
31000,0.848,0.016,0.136
31500,0.853,0.015,0.132
32000,0.888,0.013,0.100
32500,0.920,0.012,0.068
33000,0.910,0.012,0.079
33500,0.924,0.010,0.066
34000,0.898,0.010,0.092
34500,0.927,0.009,0.065
35000,0.937,0.008,0.055
35500,0.948,0.008,0.044
36000,0.949,0.008,0.042
36500,0.953,0.008,0.039
37000,0.953,0.008,0.038
37500,0.960,0.008,0.032
38000,0.962,0.007,0.031
38500,0.964,0.006,0.030
39000,0.967,0.006,0.027
39500,0.969,0.006,0.026
40000,0.972,0.006,0.022
40500,0.970,0.006,0.024
41000,0.969,0.005,0.026
41500,0.974,0.005,0.021
42000,0.975,0.004,0.021
42500,0.977,0.004,0.019
43000,0.981,0.004,0.015
43500,0.981,0.004,0.015
44000,0.983,0.004,0.013
44500,0.983,0.004,0.013
45000,0.984,0.003,0.013
45500,0.985,0.003,0.011
46000,0.985,0.003,0.011
46500,0.985,0.003,0.012
47000,0.985,0.003,0.012
47500,0.985,0.002,0.012
48000,0.986,0.002,0.012
48500,0.987,0.002,0.011
49000,0.987,0.002,0.010
49500,0.987,0.002,0.011
50000,0.989,0.002,0.009
50500,0.990,0.002,0.009
51000,0.990,0.002,0.008
51500,0.990,0.002,0.008
52000,0.990,0.002,0.008
52500,0.991,0.002,0.008
53000,0.991,0.002,0.007
53500,0.991,0.002,0.007
54000,0.991,0.002,0.007
54500,0.991,0.002,0.007
55000,0.991,0.002,0.007
55500,0.991,0.002,0.007
56000,0.991,0.002,0.007
56500,0.991,0.002,0.007
57000,0.991,0.002,0.007
57500,0.991,0.002,0.007
58000,0.992,0.002,0.006
58500,0.992,0.002,0.006
59000,0.992,0.002,0.006
59500,0.992,0.002,0.006
60000,0.992,0.002,0.006
60500,0.993,0.002,0.005
61000,0.993,0.002,0.005
61500,0.993,0.002,0.005
62000,0.993,0.002,0.005
62500,0.993,0.002,0.005
63000,0.993,0.002,0.005
63500,0.993,0.002,0.005
64000,0.994,0.002,0.005
64500,0.994,0.002,0.005
65000,0.994,0.002,0.005
65500,0.994,0.002,0.005
66000,0.994,0.002,0.005
66500,0.994,0.002,0.005
67000,0.992,0.002,0.006
67500,0.992,0.002,0.006
68000,0.992,0.002,0.006
68500,0.992,0.002,0.006
69000,0.992,0.002,0.006
69500,0.992,0.002,0.006
70000,0.994,0.002,0.005
70500,0.994,0.002,0.005
71000,0.994,0.002,0.004
71500,0.995,0.002,0.003
72000,0.995,0.002,0.003
72500,0.995,0.002,0.003
73000,0.995,0.002,0.003
73500,0.995,0.002,0.003
74000,0.995,0.002,0.003
74500,0.995,0.001,0.004
75000,0.995,0.001,0.004
75500,0.995,0.001,0.004
76000,0.995,0.001,0.003
76500,0.990,0.001,0.009
77000,0.992,0.001,0.006
77500,0.995,0.001,0.003
