time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.956,0.014
800,0.030,0.952,0.018
900,0.030,0.948,0.022
1000,0.030,0.948,0.022
1100,0.030,0.943,0.027
1200,0.030,0.943,0.027
1300,0.030,0.943,0.027
1400,0.030,0.941,0.029
1500,0.030,0.932,0.038
1600,0.030,0.933,0.037
1700,0.030,0.931,0.039
1800,0.030,0.930,0.040
1900,0.030,0.930,0.040
2000,0.030,0.929,0.041
2100,0.030,0.931,0.039
2200,0.030,0.927,0.043
2300,0.030,0.920,0.050
2400,0.030,0.919,0.051
2500,0.030,0.919,0.051
2600,0.031,0.922,0.047
2700,0.031,0.923,0.046
2800,0.031,0.923,0.046
2900,0.031,0.923,0.046
3000,0.031,0.918,0.051
3100,0.031,0.914,0.055
3200,0.030,0.912,0.058
3300,0.030,0.915,0.055
3400,0.030,0.910,0.060
3500,0.031,0.906,0.063
3600,0.031,0.904,0.065
3700,0.031,0.905,0.064
3800,0.032,0.911,0.057
3900,0.032,0.905,0.063
4000,0.032,0.902,0.066
4100,0.031,0.900,0.069
4200,0.030,0.902,0.068
4300,0.030,0.910,0.060
4400,0.032,0.900,0.068
4500,0.032,0.897,0.071
4600,0.031,0.895,0.074
4700,0.030,0.893,0.077
4800,0.030,0.891,0.079
4900,0.031,0.893,0.076
5000,0.031,0.885,0.084
5100,0.031,0.879,0.090
5200,0.031,0.875,0.094
5300,0.033,0.877,0.090
5400,0.033,0.878,0.089
5500,0.034,0.876,0.090
5600,0.033,0.872,0.095
5700,0.033,0.873,0.094
5800,0.033,0.875,0.092
5900,0.034,0.869,0.097
6000,0.036,0.863,0.101
6100,0.038,0.863,0.099
6200,0.039,0.857,0.104
6300,0.039,0.856,0.105
6400,0.039,0.853,0.108
6500,0.039,0.858,0.103
6600,0.042,0.851,0.107
6700,0.043,0.847,0.110
6800,0.043,0.849,0.108
6900,0.044,0.847,0.109
7000,0.045,0.837,0.118
7100,0.046,0.834,0.120
7200,0.047,0.826,0.127
7300,0.050,0.823,0.127
7400,0.053,0.825,0.122
7500,0.052,0.818,0.130
7600,0.050,0.810,0.140
7700,0.050,0.811,0.139
7800,0.053,0.812,0.135
7900,0.053,0.809,0.138
8000,0.050,0.797,0.153
8100,0.052,0.798,0.150
8200,0.054,0.802,0.144
8300,0.051,0.804,0.145
8400,0.051,0.799,0.150
8500,0.063,0.785,0.152
8600,0.059,0.780,0.161
8700,0.057,0.779,0.164
8800,0.053,0.774,0.173
8900,0.053,0.772,0.175
9000,0.052,0.769,0.179
9100,0.052,0.765,0.183
9200,0.049,0.765,0.186
9300,0.048,0.771,0.181
9400,0.049,0.764,0.187
9500,0.048,0.764,0.188
9600,0.050,0.761,0.189
9700,0.054,0.764,0.182
9800,0.053,0.761,0.186
9900,0.055,0.753,0.192
10000,0.055,0.758,0.187
10100,0.059,0.761,0.180
10200,0.057,0.757,0.186
10300,0.059,0.766,0.175
10400,0.055,0.763,0.182
10500,0.058,0.768,0.174
10600,0.059,0.764,0.177
10700,0.061,0.768,0.171
10800,0.061,0.766,0.173
10900,0.059,0.759,0.182
11000,0.056,0.748,0.196
11100,0.057,0.747,0.196
11200,0.056,0.742,0.202
11300,0.059,0.730,0.211
11400,0.061,0.726,0.213
