time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.949,0.021
600,0.030,0.952,0.018
700,0.030,0.952,0.018
800,0.030,0.945,0.025
900,0.030,0.944,0.026
1000,0.030,0.942,0.028
1100,0.030,0.944,0.026
1200,0.030,0.945,0.025
1300,0.030,0.947,0.023
1400,0.030,0.945,0.025
1500,0.030,0.938,0.032
1600,0.030,0.938,0.032
1700,0.030,0.935,0.035
1800,0.030,0.932,0.038
1900,0.030,0.931,0.039
2000,0.032,0.931,0.037
2100,0.032,0.929,0.039
2200,0.033,0.935,0.032
2300,0.033,0.935,0.032
2400,0.033,0.937,0.030
2500,0.033,0.936,0.031
2600,0.033,0.937,0.030
2700,0.033,0.937,0.030
2800,0.033,0.936,0.031
2900,0.033,0.938,0.029
3000,0.033,0.938,0.029
3100,0.033,0.943,0.024
3200,0.032,0.942,0.026
3300,0.032,0.941,0.027
3400,0.031,0.938,0.031
3500,0.030,0.940,0.030
3600,0.030,0.940,0.030
3700,0.033,0.938,0.029
3800,0.034,0.932,0.034
3900,0.033,0.930,0.037
4000,0.032,0.929,0.039
4100,0.031,0.923,0.046
4200,0.033,0.929,0.038
4300,0.032,0.930,0.038
4400,0.032,0.927,0.041
4500,0.034,0.928,0.038
4600,0.034,0.923,0.043
4700,0.037,0.921,0.042
4800,0.037,0.923,0.040
4900,0.037,0.928,0.035
5000,0.039,0.923,0.038
5100,0.037,0.928,0.035
5200,0.036,0.930,0.034
5300,0.038,0.931,0.031
5400,0.038,0.927,0.035
5500,0.037,0.925,0.038
5600,0.036,0.920,0.044
5700,0.036,0.924,0.040
5800,0.036,0.919,0.045
5900,0.036,0.917,0.047
6000,0.038,0.913,0.049
6100,0.038,0.914,0.048
6200,0.038,0.910,0.052
6300,0.036,0.907,0.057
6400,0.035,0.906,0.059
6500,0.035,0.904,0.061
6600,0.035,0.906,0.059
6700,0.037,0.910,0.053
6800,0.037,0.905,0.058
6900,0.039,0.899,0.062
7000,0.038,0.898,0.064
7100,0.036,0.902,0.062
7200,0.036,0.900,0.064
7300,0.035,0.902,0.063
7400,0.036,0.901,0.063
7500,0.041,0.903,0.056
7600,0.040,0.905,0.055
7700,0.040,0.904,0.056
7800,0.041,0.894,0.065
7900,0.042,0.888,0.070
8000,0.043,0.888,0.069
8100,0.046,0.889,0.065
8200,0.046,0.892,0.062
8300,0.046,0.892,0.062
8400,0.047,0.887,0.066
8500,0.044,0.893,0.063
8600,0.044,0.892,0.064
8700,0.044,0.893,0.063
8800,0.044,0.888,0.068
8900,0.044,0.886,0.070
9000,0.044,0.888,0.068
9100,0.042,0.885,0.073
9200,0.042,0.889,0.069
9300,0.041,0.893,0.066
9400,0.041,0.899,0.060
9500,0.039,0.898,0.063
9600,0.036,0.906,0.058
9700,0.036,0.906,0.058
9800,0.036,0.910,0.054
9900,0.036,0.905,0.059
10000,0.037,0.912,0.051
10100,0.036,0.909,0.055
10200,0.037,0.917,0.046
10300,0.037,0.921,0.042
10400,0.038,0.924,0.038
10500,0.037,0.923,0.040
10600,0.036,0.919,0.045
10700,0.036,0.917,0.047
10800,0.036,0.914,0.050
10900,0.036,0.920,0.044
11000,0.036,0.916,0.048
11100,0.040,0.909,0.051
11200,0.041,0.906,0.053
11300,0.041,0.904,0.055
11400,0.040,0.911,0.049
11500,0.040,0.909,0.051
11600,0.040,0.913,0.047
11700,0.037,0.910,0.053
11800,0.037,0.912,0.051
11900,0.036,0.910,0.054
12000,0.036,0.915,0.049
12100,0.036,0.917,0.047
12200,0.035,0.920,0.045
12300,0.034,0.915,0.051
12400,0.033,0.922,0.045
12500,0.033,0.923,0.044
12600,0.033,0.925,0.042
12700,0.034,0.925,0.041
12800,0.034,0.930,0.036
12900,0.034,0.923,0.043
13000,0.033,0.917,0.050
13100,0.033,0.914,0.053
13200,0.034,0.918,0.048
13300,0.035,0.911,0.054
13400,0.035,0.914,0.051
13500,0.035,0.912,0.053
13600,0.035,0.910,0.055
13700,0.034,0.911,0.055
13800,0.033,0.907,0.060
13900,0.033,0.917,0.050
14000,0.033,0.918,0.049
14100,0.033,0.907,0.060
14200,0.033,0.903,0.064
14300,0.032,0.906,0.062
14400,0.033,0.911,0.056
14500,0.032,0.909,0.059
14600,0.031,0.909,0.060
14700,0.030,0.914,0.056
14800,0.032,0.912,0.056
14900,0.032,0.913,0.055
15000,0.032,0.908,0.060
15100,0.031,0.901,0.068
15200,0.031,0.906,0.063
15300,0.032,0.911,0.057
15400,0.032,0.902,0.066
15500,0.032,0.909,0.059
15600,0.037,0.914,0.049
15700,0.037,0.907,0.056
15800,0.036,0.911,0.053
15900,0.039,0.910,0.051
16000,0.039,0.916,0.045
16100,0.036,0.915,0.049
16200,0.037,0.915,0.048
16300,0.036,0.919,0.045
16400,0.035,0.919,0.046
16500,0.035,0.913,0.052
16600,0.035,0.917,0.048
16700,0.037,0.919,0.044
16800,0.036,0.917,0.047
16900,0.039,0.920,0.041
17000,0.037,0.918,0.045
17100,0.036,0.920,0.044
17200,0.036,0.918,0.046
17300,0.035,0.918,0.047
17400,0.035,0.917,0.048
17500,0.035,0.917,0.048
17600,0.037,0.916,0.047
17700,0.037,0.915,0.048
17800,0.036,0.919,0.045
17900,0.035,0.915,0.050
18000,0.034,0.916,0.050
18100,0.033,0.919,0.048
18200,0.033,0.920,0.047
18300,0.033,0.922,0.045
18400,0.033,0.918,0.049
18500,0.032,0.922,0.046
18600,0.032,0.924,0.044
18700,0.032,0.928,0.040
18800,0.032,0.926,0.042
18900,0.036,0.926,0.038
19000,0.035,0.925,0.040
19100,0.034,0.923,0.043
19200,0.034,0.920,0.046
19300,0.034,0.922,0.044
19400,0.032,0.926,0.042
19500,0.032,0.923,0.045
19600,0.031,0.920,0.049
19700,0.031,0.925,0.044
19800,0.031,0.923,0.046
19900,0.031,0.921,0.048
