time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.947,0.023
900,0.030,0.941,0.029
1000,0.030,0.934,0.036
1100,0.030,0.930,0.040
1200,0.030,0.928,0.042
1300,0.031,0.919,0.050
1400,0.031,0.917,0.052
1500,0.031,0.912,0.057
1600,0.031,0.906,0.063
1700,0.031,0.897,0.072
1800,0.031,0.893,0.076
1900,0.031,0.890,0.079
2000,0.031,0.878,0.091
2100,0.031,0.874,0.095
2200,0.035,0.862,0.103
2300,0.035,0.854,0.111
2400,0.035,0.853,0.112
2500,0.034,0.850,0.116
2600,0.034,0.848,0.118
2700,0.035,0.844,0.121
2800,0.035,0.844,0.121
2900,0.035,0.841,0.124
3000,0.035,0.836,0.129
3100,0.034,0.834,0.132
3200,0.036,0.829,0.135
3300,0.036,0.821,0.143
3400,0.037,0.811,0.152
3500,0.037,0.806,0.157
3600,0.041,0.809,0.150
3700,0.041,0.803,0.156
3800,0.044,0.796,0.160
3900,0.042,0.798,0.160
4000,0.045,0.784,0.171
4100,0.045,0.780,0.175
4200,0.047,0.766,0.187
4300,0.048,0.762,0.190
4400,0.046,0.755,0.199
4500,0.046,0.748,0.206
4600,0.047,0.747,0.206
4700,0.049,0.745,0.206
4800,0.050,0.747,0.203
4900,0.046,0.738,0.216
5000,0.051,0.728,0.221
5100,0.052,0.720,0.228
5200,0.048,0.720,0.232
5300,0.045,0.713,0.242
5400,0.045,0.708,0.247
5500,0.043,0.701,0.256
5600,0.044,0.697,0.259
5700,0.043,0.700,0.257
5800,0.047,0.697,0.256
5900,0.048,0.697,0.255
6000,0.049,0.691,0.260
6100,0.048,0.687,0.265
6200,0.051,0.689,0.260
6300,0.053,0.680,0.267
6400,0.050,0.682,0.268
6500,0.053,0.675,0.272
6600,0.056,0.666,0.278
6700,0.055,0.666,0.279
6800,0.055,0.647,0.298
6900,0.054,0.629,0.317
7000,0.057,0.617,0.326
7100,0.058,0.608,0.334
7200,0.061,0.605,0.334
7300,0.059,0.601,0.340
7400,0.057,0.596,0.347
7500,0.058,0.602,0.340
7600,0.061,0.595,0.344
7700,0.062,0.581,0.357
7800,0.060,0.574,0.366
7900,0.057,0.569,0.374
8000,0.055,0.568,0.377
8100,0.056,0.557,0.387
8200,0.053,0.557,0.390
8300,0.056,0.554,0.390
8400,0.058,0.558,0.384
8500,0.059,0.553,0.388
8600,0.062,0.552,0.386
