time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.953,0.017
1000,0.030,0.950,0.020
1100,0.032,0.944,0.024
1200,0.031,0.945,0.024
1300,0.031,0.946,0.023
1400,0.031,0.947,0.022
1500,0.031,0.946,0.023
1600,0.031,0.943,0.026
1700,0.030,0.941,0.029
1800,0.030,0.940,0.030
1900,0.030,0.935,0.035
2000,0.030,0.939,0.031
2100,0.030,0.930,0.040
2200,0.030,0.929,0.041
2300,0.031,0.929,0.040
2400,0.031,0.927,0.042
2500,0.033,0.931,0.036
2600,0.033,0.931,0.036
2700,0.033,0.930,0.037
2800,0.032,0.929,0.039
2900,0.032,0.924,0.044
3000,0.031,0.921,0.048
3100,0.031,0.918,0.051
3200,0.031,0.914,0.055
3300,0.031,0.908,0.061
3400,0.033,0.903,0.064
3500,0.032,0.907,0.061
3600,0.032,0.907,0.061
3700,0.032,0.906,0.062
3800,0.033,0.905,0.062
3900,0.032,0.899,0.069
4000,0.032,0.893,0.075
4100,0.032,0.892,0.076
4200,0.032,0.889,0.079
4300,0.032,0.887,0.081
4400,0.034,0.893,0.073
4500,0.034,0.890,0.076
4600,0.034,0.890,0.076
4700,0.034,0.883,0.083
4800,0.037,0.878,0.085
4900,0.039,0.873,0.088
5000,0.039,0.868,0.093
5100,0.040,0.862,0.098
5200,0.040,0.868,0.092
5300,0.043,0.870,0.087
5400,0.044,0.868,0.088
5500,0.046,0.863,0.091
5600,0.046,0.860,0.094
5700,0.043,0.864,0.093
5800,0.045,0.856,0.099
5900,0.045,0.854,0.101
6000,0.045,0.853,0.102
6100,0.047,0.847,0.106
6200,0.045,0.859,0.096
6300,0.043,0.860,0.097
6400,0.042,0.858,0.100
6500,0.043,0.861,0.096
6600,0.045,0.861,0.094
6700,0.048,0.858,0.094
6800,0.049,0.856,0.095
6900,0.047,0.861,0.092
7000,0.049,0.861,0.090
7100,0.047,0.857,0.096
7200,0.049,0.861,0.090
7300,0.048,0.864,0.088
7400,0.043,0.866,0.091
7500,0.044,0.858,0.098
7600,0.041,0.848,0.111
7700,0.042,0.850,0.108
7800,0.041,0.855,0.104
7900,0.044,0.854,0.102
8000,0.045,0.851,0.104
8100,0.043,0.857,0.100
8200,0.042,0.862,0.096
8300,0.044,0.856,0.100
8400,0.043,0.846,0.111
8500,0.046,0.844,0.110
8600,0.050,0.844,0.106
8700,0.048,0.853,0.099
8800,0.048,0.855,0.097
8900,0.051,0.852,0.097
9000,0.047,0.858,0.095
9100,0.043,0.856,0.101
9200,0.045,0.854,0.101
9300,0.044,0.848,0.108
9400,0.043,0.853,0.104
9500,0.042,0.851,0.107
9600,0.040,0.861,0.099
9700,0.043,0.863,0.094
9800,0.044,0.866,0.090
9900,0.042,0.872,0.086
10000,0.039,0.867,0.094
10100,0.039,0.871,0.090
10200,0.038,0.870,0.092
10300,0.037,0.877,0.086
10400,0.039,0.873,0.088
10500,0.038,0.872,0.090
10600,0.037,0.879,0.084
10700,0.036,0.877,0.087
10800,0.036,0.877,0.087
10900,0.037,0.875,0.088
11000,0.037,0.878,0.085
11100,0.035,0.880,0.085
11200,0.038,0.878,0.084
11300,0.038,0.874,0.088
11400,0.038,0.873,0.089
11500,0.039,0.871,0.090
11600,0.043,0.874,0.083
11700,0.045,0.870,0.085
11800,0.045,0.873,0.082
11900,0.044,0.875,0.081
12000,0.044,0.875,0.081
12100,0.046,0.876,0.078
12200,0.044,0.878,0.078
12300,0.048,0.880,0.072
12400,0.050,0.877,0.073
12500,0.051,0.871,0.078
12600,0.048,0.874,0.078
12700,0.045,0.875,0.080
12800,0.045,0.874,0.081
12900,0.045,0.873,0.082
13000,0.045,0.877,0.078
13100,0.042,0.876,0.082
13200,0.039,0.867,0.094
13300,0.037,0.875,0.088
13400,0.037,0.873,0.090
13500,0.038,0.869,0.093
13600,0.038,0.871,0.091
13700,0.040,0.872,0.088
13800,0.040,0.866,0.094
13900,0.042,0.862,0.096
14000,0.043,0.862,0.095
14100,0.040,0.860,0.100
14200,0.041,0.865,0.094
14300,0.041,0.867,0.092
14400,0.039,0.865,0.096
14500,0.041,0.868,0.091
14600,0.040,0.866,0.094
14700,0.039,0.861,0.100
14800,0.039,0.864,0.097
14900,0.041,0.862,0.097
15000,0.040,0.868,0.092
15100,0.038,0.864,0.098
15200,0.037,0.865,0.098
15300,0.037,0.869,0.094
15400,0.039,0.879,0.082
15500,0.039,0.879,0.082
15600,0.039,0.878,0.083
15700,0.040,0.877,0.083
15800,0.038,0.880,0.082
15900,0.038,0.880,0.082
16000,0.039,0.876,0.085
16100,0.038,0.870,0.092
16200,0.043,0.868,0.089
16300,0.042,0.854,0.104
16400,0.040,0.855,0.105
16500,0.040,0.860,0.100
16600,0.040,0.860,0.100
16700,0.039,0.865,0.096
16800,0.038,0.873,0.089
16900,0.040,0.876,0.084
17000,0.046,0.873,0.081
17100,0.045,0.874,0.081
17200,0.045,0.861,0.094
17300,0.041,0.864,0.095
17400,0.045,0.862,0.093
17500,0.043,0.865,0.092
17600,0.043,0.866,0.091
17700,0.046,0.868,0.086
17800,0.043,0.868,0.089
17900,0.040,0.864,0.096
18000,0.040,0.864,0.096
18100,0.040,0.868,0.092
18200,0.037,0.877,0.086
18300,0.037,0.877,0.086
18400,0.037,0.872,0.091
18500,0.037,0.883,0.080
18600,0.035,0.882,0.083
18700,0.036,0.880,0.084
18800,0.040,0.878,0.082
18900,0.039,0.878,0.083
19000,0.038,0.871,0.091
19100,0.040,0.868,0.092
19200,0.040,0.863,0.097
19300,0.039,0.858,0.103
19400,0.038,0.856,0.106
19500,0.041,0.857,0.102
19600,0.044,0.851,0.105
19700,0.044,0.854,0.102
19800,0.046,0.853,0.101
19900,0.042,0.850,0.108
20000,0.041,0.856,0.103
20100,0.039,0.857,0.104
20200,0.042,0.856,0.102
20300,0.042,0.854,0.104
20400,0.040,0.860,0.100
20500,0.042,0.861,0.097
20600,0.043,0.865,0.092
20700,0.043,0.867,0.090
20800,0.046,0.863,0.091
20900,0.042,0.867,0.091
21000,0.040,0.864,0.096
21100,0.040,0.866,0.094
21200,0.039,0.867,0.094
21300,0.039,0.859,0.102
21400,0.042,0.853,0.105
21500,0.043,0.857,0.100
21600,0.044,0.864,0.092
21700,0.044,0.863,0.093
21800,0.043,0.867,0.090
21900,0.040,0.874,0.086
22000,0.040,0.870,0.090
22100,0.043,0.878,0.079
22200,0.042,0.882,0.076
22300,0.046,0.879,0.075
22400,0.045,0.877,0.078
22500,0.043,0.876,0.081
22600,0.041,0.874,0.085
22700,0.041,0.871,0.088
22800,0.041,0.863,0.096
22900,0.040,0.865,0.095
23000,0.040,0.867,0.093
23100,0.040,0.871,0.089
23200,0.043,0.875,0.082
23300,0.045,0.868,0.087
23400,0.047,0.867,0.086
23500,0.046,0.869,0.085
23600,0.045,0.871,0.084
23700,0.046,0.865,0.089
23800,0.045,0.862,0.093
23900,0.045,0.862,0.093
24000,0.045,0.861,0.094
24100,0.048,0.861,0.091
24200,0.047,0.862,0.091
24300,0.048,0.854,0.098
24400,0.047,0.860,0.093
24500,0.043,0.857,0.100
24600,0.042,0.856,0.102
24700,0.042,0.855,0.103
24800,0.043,0.862,0.095
24900,0.043,0.868,0.089
25000,0.040,0.863,0.097
25100,0.043,0.866,0.091
25200,0.042,0.867,0.091
25300,0.047,0.868,0.085
25400,0.046,0.864,0.090
25500,0.046,0.864,0.090
25600,0.045,0.867,0.088
25700,0.047,0.869,0.084
25800,0.046,0.873,0.081
25900,0.045,0.861,0.094
26000,0.044,0.862,0.094
26100,0.045,0.866,0.089
26200,0.047,0.866,0.087
26300,0.043,0.870,0.087
26400,0.039,0.868,0.093
26500,0.038,0.868,0.094
26600,0.038,0.860,0.102
26700,0.037,0.864,0.099
26800,0.037,0.857,0.106
26900,0.035,0.855,0.110
27000,0.035,0.854,0.111
27100,0.035,0.857,0.108
27200,0.035,0.855,0.110
27300,0.037,0.862,0.101
27400,0.042,0.877,0.081
27500,0.042,0.881,0.077
27600,0.043,0.881,0.076
27700,0.042,0.879,0.079
27800,0.042,0.877,0.081
27900,0.040,0.875,0.085
28000,0.039,0.870,0.091
28100,0.041,0.876,0.083
28200,0.040,0.876,0.084
28300,0.038,0.873,0.089
28400,0.036,0.874,0.090
28500,0.036,0.876,0.088
28600,0.035,0.881,0.084
28700,0.034,0.885,0.081
28800,0.033,0.881,0.086
28900,0.033,0.882,0.085
29000,0.032,0.889,0.079
29100,0.031,0.895,0.074
29200,0.030,0.897,0.073
29300,0.030,0.901,0.069
29400,0.032,0.898,0.070
29500,0.033,0.904,0.063
29600,0.034,0.895,0.071
29700,0.033,0.898,0.069
29800,0.033,0.899,0.068
29900,0.033,0.898,0.069
30000,0.035,0.893,0.072
30100,0.035,0.898,0.067
30200,0.035,0.901,0.064
30300,0.034,0.897,0.069
30400,0.033,0.897,0.070
30500,0.033,0.897,0.070
30600,0.033,0.897,0.070
30700,0.035,0.895,0.070
30800,0.035,0.900,0.065
30900,0.034,0.901,0.065
31000,0.033,0.897,0.070
31100,0.033,0.897,0.070
31200,0.035,0.903,0.062
31300,0.035,0.906,0.059
31400,0.038,0.903,0.059
31500,0.038,0.904,0.058
31600,0.037,0.898,0.065
31700,0.038,0.889,0.073
31800,0.038,0.888,0.074
31900,0.042,0.881,0.077
32000,0.041,0.882,0.077
32100,0.041,0.881,0.078
32200,0.042,0.879,0.079
32300,0.043,0.876,0.081
32400,0.043,0.877,0.080
32500,0.040,0.879,0.081
32600,0.039,0.878,0.083
32700,0.042,0.876,0.082
32800,0.041,0.872,0.087
32900,0.039,0.867,0.094
33000,0.039,0.863,0.098
33100,0.038,0.857,0.105
33200,0.039,0.850,0.111
33300,0.042,0.852,0.106
33400,0.042,0.849,0.109
33500,0.045,0.854,0.101
33600,0.046,0.846,0.108
33700,0.045,0.857,0.098
33800,0.044,0.859,0.097
33900,0.043,0.855,0.102
34000,0.042,0.857,0.101
34100,0.044,0.861,0.095
34200,0.043,0.867,0.090
34300,0.042,0.864,0.094
34400,0.040,0.861,0.099
34500,0.045,0.858,0.097
34600,0.046,0.855,0.099
34700,0.047,0.852,0.101
34800,0.047,0.858,0.095
34900,0.046,0.848,0.106
35000,0.047,0.850,0.103
35100,0.050,0.844,0.106
35200,0.050,0.841,0.109
35300,0.050,0.835,0.115
35400,0.049,0.842,0.109
35500,0.051,0.836,0.113
35600,0.052,0.841,0.107
35700,0.053,0.837,0.110
35800,0.049,0.840,0.111
35900,0.043,0.848,0.109
36000,0.044,0.844,0.112
36100,0.042,0.847,0.111
36200,0.041,0.853,0.106
36300,0.040,0.848,0.112
36400,0.043,0.847,0.110
36500,0.045,0.845,0.110
36600,0.046,0.835,0.119
36700,0.045,0.839,0.116
36800,0.042,0.839,0.119
36900,0.042,0.851,0.107
37000,0.043,0.846,0.111
37100,0.041,0.845,0.114
37200,0.041,0.840,0.119
37300,0.043,0.839,0.118
37400,0.041,0.842,0.117
37500,0.042,0.839,0.119
37600,0.046,0.846,0.108
37700,0.043,0.843,0.114
37800,0.040,0.841,0.119
37900,0.039,0.841,0.120
38000,0.040,0.843,0.117
38100,0.042,0.844,0.114
38200,0.040,0.847,0.113
38300,0.036,0.849,0.115
38400,0.040,0.853,0.107
38500,0.040,0.856,0.104
38600,0.041,0.857,0.102
38700,0.041,0.856,0.103
38800,0.041,0.860,0.099
38900,0.041,0.865,0.094
39000,0.041,0.866,0.093
39100,0.038,0.866,0.096
39200,0.038,0.862,0.100
39300,0.037,0.864,0.099
39400,0.040,0.862,0.098
39500,0.038,0.865,0.097
39600,0.039,0.863,0.098
39700,0.039,0.868,0.093
39800,0.039,0.861,0.100
39900,0.043,0.861,0.096
40000,0.042,0.858,0.100
40100,0.045,0.859,0.096
40200,0.044,0.857,0.099
40300,0.045,0.860,0.095
40400,0.044,0.860,0.096
40500,0.047,0.854,0.099
40600,0.050,0.860,0.090
40700,0.050,0.853,0.097
40800,0.050,0.847,0.103
40900,0.055,0.843,0.102
41000,0.052,0.825,0.123
41100,0.049,0.822,0.129
41200,0.046,0.828,0.126
41300,0.049,0.823,0.128
41400,0.051,0.825,0.124
41500,0.051,0.823,0.126
41600,0.049,0.830,0.121
41700,0.049,0.836,0.115
41800,0.049,0.848,0.103
41900,0.046,0.855,0.099
42000,0.044,0.852,0.104
42100,0.041,0.849,0.110
42200,0.040,0.854,0.106
42300,0.040,0.851,0.109
42400,0.041,0.852,0.107
42500,0.039,0.861,0.100
42600,0.038,0.863,0.099
42700,0.040,0.856,0.104
42800,0.039,0.855,0.106
42900,0.035,0.863,0.102
43000,0.036,0.866,0.098
43100,0.038,0.865,0.097
43200,0.038,0.868,0.094
43300,0.038,0.870,0.092
43400,0.039,0.875,0.086
43500,0.037,0.876,0.087
43600,0.037,0.873,0.090
43700,0.037,0.872,0.091
43800,0.037,0.874,0.089
43900,0.037,0.876,0.087
44000,0.035,0.875,0.090
44100,0.038,0.869,0.093
44200,0.038,0.874,0.088
44300,0.040,0.868,0.092
44400,0.040,0.865,0.095
44500,0.038,0.865,0.097
44600,0.037,0.857,0.106
44700,0.039,0.855,0.106
44800,0.039,0.857,0.104
44900,0.041,0.856,0.103
45000,0.042,0.853,0.105
45100,0.042,0.854,0.104
45200,0.042,0.863,0.095
45300,0.042,0.863,0.095
45400,0.042,0.867,0.091
45500,0.041,0.871,0.088
45600,0.040,0.868,0.092
45700,0.039,0.867,0.094
45800,0.040,0.872,0.088
45900,0.040,0.875,0.085
46000,0.039,0.876,0.085
46100,0.041,0.874,0.085
46200,0.042,0.873,0.085
46300,0.039,0.870,0.091
46400,0.039,0.865,0.096
46500,0.042,0.863,0.095
46600,0.043,0.866,0.091
46700,0.046,0.864,0.090
46800,0.046,0.860,0.094
46900,0.050,0.856,0.094
47000,0.048,0.858,0.094
47100,0.045,0.857,0.098
47200,0.044,0.854,0.102
47300,0.043,0.860,0.097
47400,0.042,0.854,0.104
47500,0.042,0.859,0.099
47600,0.045,0.855,0.100
47700,0.044,0.850,0.106
47800,0.044,0.852,0.104
47900,0.048,0.850,0.102
48000,0.053,0.846,0.101
48100,0.051,0.849,0.100
48200,0.048,0.846,0.106
48300,0.049,0.848,0.103
48400,0.047,0.858,0.095
48500,0.052,0.863,0.085
48600,0.050,0.866,0.084
48700,0.049,0.872,0.079
48800,0.049,0.877,0.074
48900,0.048,0.875,0.077
49000,0.046,0.874,0.080
49100,0.046,0.875,0.079
49200,0.042,0.871,0.087
49300,0.042,0.869,0.089
49400,0.044,0.873,0.083
49500,0.043,0.878,0.079
49600,0.042,0.868,0.090
49700,0.042,0.867,0.091
49800,0.043,0.864,0.093
49900,0.043,0.868,0.089
50000,0.043,0.875,0.082
50100,0.042,0.872,0.086
50200,0.041,0.877,0.082
50300,0.042,0.873,0.085
50400,0.042,0.869,0.089
50500,0.041,0.868,0.091
50600,0.041,0.871,0.088
50700,0.041,0.869,0.090
50800,0.043,0.874,0.083
50900,0.041,0.873,0.086
51000,0.040,0.872,0.088
51100,0.040,0.862,0.098
51200,0.041,0.863,0.096
