time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.952,0.018
600,0.030,0.944,0.026
700,0.030,0.939,0.031
800,0.030,0.935,0.035
900,0.030,0.929,0.041
1000,0.030,0.924,0.046
1100,0.030,0.919,0.051
1200,0.030,0.917,0.053
1300,0.030,0.910,0.060
1400,0.030,0.906,0.064
1500,0.030,0.903,0.067
1600,0.030,0.897,0.073
1700,0.030,0.894,0.076
1800,0.030,0.891,0.079
1900,0.030,0.888,0.082
2000,0.030,0.880,0.090
2100,0.032,0.867,0.101
2200,0.032,0.858,0.110
2300,0.031,0.849,0.120
2400,0.031,0.846,0.123
2500,0.031,0.836,0.133
2600,0.030,0.833,0.137
2700,0.030,0.824,0.146
2800,0.030,0.812,0.158
2900,0.030,0.806,0.164
3000,0.032,0.794,0.174
3100,0.032,0.786,0.182
3200,0.032,0.780,0.188
3300,0.031,0.770,0.199
3400,0.032,0.754,0.214
3500,0.032,0.745,0.223
3600,0.032,0.732,0.236
3700,0.032,0.723,0.245
3800,0.032,0.713,0.255
3900,0.032,0.697,0.271
4000,0.035,0.683,0.282
4100,0.034,0.675,0.291
4200,0.036,0.663,0.301
4300,0.040,0.651,0.309
4400,0.047,0.649,0.304
4500,0.048,0.631,0.321
4600,0.049,0.620,0.331
4700,0.049,0.612,0.339
4800,0.048,0.600,0.352
4900,0.046,0.589,0.365
5000,0.045,0.575,0.380
5100,0.046,0.557,0.397
5200,0.045,0.538,0.417
5300,0.046,0.528,0.426
5400,0.047,0.517,0.436
5500,0.045,0.510,0.445
5600,0.047,0.495,0.458
5700,0.050,0.486,0.464
5800,0.053,0.485,0.462
5900,0.051,0.480,0.469
6000,0.053,0.474,0.473
6100,0.056,0.460,0.484
6200,0.053,0.435,0.512
6300,0.051,0.427,0.522
6400,0.050,0.418,0.532
6500,0.049,0.411,0.540
6600,0.049,0.405,0.546
6700,0.048,0.388,0.564
6800,0.052,0.376,0.572
6900,0.056,0.357,0.587
7000,0.059,0.358,0.583
7100,0.060,0.356,0.584
7200,0.061,0.341,0.598
7300,0.063,0.324,0.613
7400,0.064,0.314,0.622
7500,0.065,0.306,0.629
7600,0.061,0.306,0.633
7700,0.060,0.303,0.637
7800,0.064,0.300,0.636
7900,0.065,0.302,0.633
8000,0.063,0.292,0.645
8100,0.070,0.287,0.643
8200,0.072,0.286,0.642
8300,0.076,0.281,0.643
8400,0.086,0.269,0.645
8500,0.085,0.266,0.649
8600,0.084,0.258,0.658
8700,0.081,0.259,0.660
8800,0.080,0.255,0.665
8900,0.078,0.246,0.676
9000,0.081,0.245,0.674
9100,0.084,0.237,0.679
9200,0.079,0.241,0.680
9300,0.082,0.241,0.677
9400,0.087,0.241,0.672
9500,0.084,0.230,0.686
9600,0.086,0.226,0.688
9700,0.090,0.225,0.685
9800,0.092,0.222,0.686
9900,0.094,0.212,0.694
10000,0.100,0.205,0.695
10100,0.103,0.203,0.694
10200,0.109,0.201,0.690
10300,0.108,0.200,0.692
10400,0.115,0.187,0.698
10500,0.120,0.183,0.697
10600,0.116,0.172,0.712
10700,0.113,0.167,0.720
10800,0.120,0.167,0.713
10900,0.121,0.165,0.714
11000,0.120,0.168,0.712
11100,0.120,0.167,0.713
11200,0.124,0.161,0.715
11300,0.121,0.164,0.715
11400,0.119,0.167,0.714
11500,0.124,0.167,0.709
11600,0.121,0.165,0.714
11700,0.116,0.171,0.713
11800,0.121,0.166,0.713
11900,0.119,0.163,0.718
12000,0.124,0.160,0.716
12100,0.116,0.157,0.727
12200,0.129,0.162,0.709
12300,0.131,0.162,0.707
12400,0.134,0.153,0.713
12500,0.141,0.146,0.713
12600,0.137,0.150,0.713
12700,0.135,0.157,0.708
12800,0.136,0.158,0.706
12900,0.143,0.155,0.702
13000,0.146,0.153,0.701
13100,0.150,0.144,0.706
13200,0.150,0.143,0.707
13300,0.147,0.138,0.715
13400,0.146,0.138,0.716
13500,0.148,0.136,0.716
13600,0.148,0.136,0.716
13700,0.148,0.135,0.717
13800,0.151,0.135,0.714
13900,0.152,0.132,0.716
14000,0.150,0.128,0.722
14100,0.151,0.133,0.716
14200,0.147,0.136,0.717
14300,0.139,0.132,0.729
14400,0.141,0.129,0.730
14500,0.146,0.134,0.720
14600,0.145,0.142,0.713
14700,0.147,0.136,0.717
14800,0.146,0.145,0.709
14900,0.146,0.147,0.707
15000,0.149,0.149,0.702
15100,0.157,0.139,0.704
15200,0.161,0.144,0.695
15300,0.160,0.154,0.686
15400,0.164,0.144,0.692
15500,0.166,0.149,0.685
15600,0.164,0.150,0.686
15700,0.163,0.148,0.689
15800,0.163,0.146,0.691
15900,0.163,0.136,0.701
16000,0.163,0.140,0.697
16100,0.149,0.150,0.701
16200,0.153,0.149,0.698
16300,0.145,0.145,0.710
16400,0.148,0.139,0.713
16500,0.149,0.141,0.710
16600,0.149,0.142,0.709
16700,0.147,0.136,0.717
16800,0.146,0.145,0.709
16900,0.144,0.136,0.720
17000,0.146,0.137,0.717
17100,0.141,0.140,0.719
17200,0.136,0.137,0.727
17300,0.136,0.137,0.727
17400,0.140,0.134,0.726
17500,0.137,0.142,0.721
17600,0.140,0.135,0.725
17700,0.143,0.135,0.722
17800,0.149,0.135,0.716
17900,0.149,0.133,0.718
18000,0.149,0.136,0.715
18100,0.146,0.133,0.721
18200,0.145,0.127,0.728
18300,0.145,0.129,0.726
18400,0.149,0.128,0.723
18500,0.158,0.130,0.712
18600,0.163,0.129,0.708
18700,0.151,0.132,0.717
18800,0.163,0.130,0.707
