time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.946,0.024
700,0.030,0.940,0.030
800,0.030,0.929,0.041
900,0.030,0.925,0.045
1000,0.030,0.918,0.052
1100,0.030,0.908,0.062
1200,0.030,0.904,0.066
1300,0.030,0.896,0.074
1400,0.030,0.891,0.079
1500,0.030,0.885,0.085
1600,0.030,0.882,0.088
1700,0.030,0.878,0.092
1800,0.030,0.870,0.100
1900,0.030,0.859,0.111
2000,0.030,0.852,0.118
2100,0.030,0.839,0.131
2200,0.030,0.824,0.146
2300,0.030,0.818,0.152
2400,0.030,0.809,0.161
2500,0.030,0.800,0.170
2600,0.030,0.787,0.183
2700,0.030,0.779,0.191
2800,0.030,0.765,0.205
2900,0.030,0.758,0.212
3000,0.030,0.741,0.229
3100,0.030,0.729,0.241
3200,0.030,0.714,0.256
3300,0.030,0.697,0.273
3400,0.030,0.689,0.281
3500,0.030,0.677,0.293
3600,0.030,0.663,0.307
3700,0.030,0.645,0.325
3800,0.030,0.637,0.333
3900,0.030,0.611,0.359
4000,0.030,0.601,0.369
4100,0.030,0.587,0.383
4200,0.030,0.576,0.394
4300,0.030,0.561,0.409
4400,0.031,0.544,0.425
4500,0.031,0.530,0.439
4600,0.031,0.522,0.447
4700,0.031,0.514,0.455
4800,0.034,0.501,0.465
4900,0.033,0.484,0.483
5000,0.033,0.476,0.491
5100,0.032,0.459,0.509
5200,0.035,0.443,0.522
5300,0.035,0.429,0.536
5400,0.034,0.414,0.552
5500,0.038,0.399,0.563
5600,0.037,0.388,0.575
5700,0.036,0.377,0.587
5800,0.036,0.365,0.599
5900,0.038,0.357,0.605
6000,0.039,0.345,0.616
6100,0.039,0.333,0.628
6200,0.040,0.312,0.648
6300,0.044,0.301,0.655
6400,0.049,0.297,0.654
6500,0.048,0.287,0.665
6600,0.048,0.275,0.677
6700,0.048,0.272,0.680
6800,0.049,0.271,0.680
6900,0.049,0.256,0.695
7000,0.051,0.253,0.696
7100,0.053,0.239,0.708
7200,0.055,0.224,0.721
7300,0.054,0.221,0.725
7400,0.054,0.215,0.731
7500,0.057,0.205,0.738
7600,0.058,0.198,0.744
7700,0.057,0.189,0.754
7800,0.056,0.179,0.765
7900,0.058,0.171,0.771
8000,0.057,0.170,0.773
8100,0.057,0.168,0.775
8200,0.056,0.162,0.782
8300,0.054,0.158,0.788
8400,0.052,0.156,0.792
8500,0.051,0.160,0.789
8600,0.049,0.152,0.799
8700,0.053,0.147,0.800
8800,0.054,0.138,0.808
8900,0.051,0.131,0.818
9000,0.052,0.129,0.819
9100,0.051,0.125,0.824
9200,0.054,0.121,0.825
9300,0.060,0.114,0.826
9400,0.059,0.113,0.828
9500,0.062,0.108,0.830
9600,0.068,0.100,0.832
9700,0.067,0.090,0.843
9800,0.069,0.085,0.846
9900,0.068,0.086,0.846
10000,0.073,0.082,0.845
10100,0.069,0.081,0.850
10200,0.071,0.084,0.845
10300,0.069,0.085,0.846
10400,0.067,0.086,0.847
10500,0.071,0.085,0.844
10600,0.069,0.085,0.846
10700,0.075,0.086,0.839
10800,0.074,0.087,0.839
10900,0.073,0.082,0.845
11000,0.074,0.079,0.847
11100,0.075,0.083,0.842
11200,0.074,0.084,0.842
11300,0.070,0.077,0.853
11400,0.072,0.073,0.855
11500,0.069,0.066,0.865
11600,0.068,0.063,0.869
11700,0.071,0.069,0.860
11800,0.074,0.071,0.855
11900,0.076,0.068,0.856
12000,0.074,0.062,0.864
12100,0.078,0.056,0.866
12200,0.076,0.053,0.871
12300,0.078,0.058,0.864
12400,0.077,0.060,0.863
12500,0.086,0.061,0.853
12600,0.088,0.064,0.848
12700,0.085,0.068,0.847
12800,0.087,0.067,0.846
12900,0.088,0.066,0.846
13000,0.088,0.064,0.848
13100,0.086,0.061,0.853
13200,0.084,0.064,0.852
13300,0.082,0.059,0.859
13400,0.080,0.054,0.866
13500,0.082,0.053,0.865
13600,0.079,0.055,0.866
13700,0.082,0.057,0.861
13800,0.078,0.059,0.863
13900,0.077,0.057,0.866
14000,0.077,0.060,0.863
14100,0.077,0.060,0.863
14200,0.074,0.058,0.868
14300,0.071,0.057,0.872
14400,0.073,0.053,0.874
14500,0.071,0.060,0.869
14600,0.069,0.059,0.872
14700,0.067,0.062,0.871
14800,0.064,0.069,0.867
14900,0.070,0.071,0.859
15000,0.070,0.075,0.855
15100,0.069,0.071,0.860
15200,0.073,0.071,0.856
15300,0.083,0.067,0.850
15400,0.087,0.060,0.853
15500,0.089,0.055,0.856
15600,0.087,0.056,0.857
15700,0.086,0.055,0.859
15800,0.084,0.056,0.860
15900,0.082,0.053,0.865
16000,0.086,0.052,0.862
16100,0.079,0.051,0.870
16200,0.077,0.050,0.873
16300,0.078,0.052,0.870
16400,0.077,0.053,0.870
16500,0.074,0.049,0.877
16600,0.082,0.053,0.865
16700,0.084,0.053,0.863
16800,0.081,0.052,0.867
16900,0.078,0.053,0.869
17000,0.078,0.050,0.872
17100,0.079,0.052,0.869
17200,0.076,0.051,0.873
17300,0.073,0.047,0.880
17400,0.073,0.047,0.880
17500,0.075,0.049,0.876
17600,0.072,0.047,0.881
17700,0.071,0.051,0.878
17800,0.069,0.051,0.880
17900,0.071,0.052,0.877
18000,0.071,0.052,0.877
18100,0.073,0.048,0.879
18200,0.071,0.049,0.880
18300,0.069,0.052,0.879
18400,0.074,0.052,0.874
18500,0.076,0.052,0.872
18600,0.076,0.054,0.870
18700,0.080,0.055,0.865
18800,0.081,0.051,0.868
18900,0.083,0.050,0.867
19000,0.085,0.045,0.870
19100,0.090,0.047,0.863
19200,0.087,0.047,0.866
19300,0.097,0.044,0.859
19400,0.094,0.043,0.863
19500,0.094,0.043,0.863
19600,0.091,0.045,0.864
19700,0.091,0.048,0.861
19800,0.092,0.047,0.861
19900,0.092,0.047,0.861
20000,0.096,0.045,0.859
20100,0.095,0.042,0.863
20200,0.094,0.045,0.861
20300,0.092,0.048,0.860
20400,0.093,0.053,0.854
20500,0.088,0.049,0.863
20600,0.092,0.052,0.856
20700,0.091,0.057,0.852
20800,0.087,0.057,0.856
20900,0.086,0.055,0.859
21000,0.090,0.055,0.855
21100,0.084,0.052,0.864
21200,0.084,0.051,0.865
21300,0.080,0.055,0.865
21400,0.081,0.052,0.867
21500,0.081,0.050,0.869
21600,0.086,0.052,0.862
21700,0.089,0.049,0.862
21800,0.087,0.046,0.867
21900,0.084,0.043,0.873
22000,0.087,0.038,0.875
22100,0.090,0.037,0.873
22200,0.099,0.041,0.860
22300,0.100,0.038,0.862
22400,0.096,0.040,0.864
22500,0.096,0.039,0.865
22600,0.094,0.037,0.869
22700,0.091,0.041,0.868
22800,0.093,0.049,0.858
22900,0.093,0.049,0.858
23000,0.093,0.053,0.854
23100,0.092,0.051,0.857
23200,0.089,0.052,0.859
23300,0.091,0.049,0.860
23400,0.086,0.052,0.862
