time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.969,0.001
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.941,0.029
1100,0.030,0.937,0.033
1200,0.030,0.929,0.041
1300,0.030,0.919,0.051
1400,0.030,0.909,0.061
1500,0.031,0.903,0.066
1600,0.031,0.899,0.070
1700,0.031,0.893,0.076
1800,0.031,0.888,0.081
1900,0.031,0.888,0.081
2000,0.031,0.888,0.081
2100,0.032,0.887,0.081
2200,0.032,0.882,0.086
2300,0.032,0.871,0.097
2400,0.034,0.871,0.095
2500,0.034,0.866,0.100
2600,0.035,0.862,0.103
2700,0.036,0.860,0.104
2800,0.035,0.856,0.109
2900,0.034,0.847,0.119
3000,0.034,0.841,0.125
3100,0.038,0.829,0.133
3200,0.037,0.829,0.134
3300,0.038,0.823,0.139
3400,0.037,0.812,0.151
3500,0.036,0.808,0.156
3600,0.036,0.797,0.167
3700,0.035,0.797,0.168
3800,0.036,0.793,0.171
3900,0.038,0.781,0.181
4000,0.036,0.775,0.189
4100,0.038,0.771,0.191
4200,0.037,0.763,0.200
4300,0.040,0.754,0.206
4400,0.045,0.739,0.216
4500,0.044,0.745,0.211
4600,0.045,0.739,0.216
4700,0.043,0.728,0.229
4800,0.049,0.726,0.225
4900,0.046,0.707,0.247
5000,0.043,0.699,0.258
5100,0.044,0.692,0.264
5200,0.052,0.677,0.271
5300,0.053,0.665,0.282
5400,0.058,0.655,0.287
5500,0.069,0.651,0.280
5600,0.069,0.652,0.279
5700,0.073,0.642,0.285
5800,0.077,0.627,0.296
5900,0.074,0.623,0.303
6000,0.071,0.610,0.319
6100,0.076,0.608,0.316
6200,0.081,0.607,0.312
6300,0.083,0.603,0.314
6400,0.077,0.600,0.323
6500,0.075,0.591,0.334
6600,0.074,0.591,0.335
6700,0.079,0.574,0.347
6800,0.082,0.568,0.350
6900,0.082,0.570,0.348
7000,0.082,0.561,0.357
7100,0.086,0.557,0.357
7200,0.093,0.547,0.360
7300,0.093,0.549,0.358
7400,0.093,0.555,0.352
7500,0.091,0.547,0.362
7600,0.086,0.546,0.368
7700,0.086,0.545,0.369
7800,0.083,0.539,0.378
7900,0.083,0.537,0.380
8000,0.085,0.518,0.397
8100,0.085,0.513,0.402
8200,0.081,0.506,0.413
8300,0.084,0.505,0.411
8400,0.089,0.509,0.402
8500,0.086,0.508,0.406
8600,0.091,0.500,0.409
8700,0.092,0.492,0.416
8800,0.102,0.483,0.415
8900,0.099,0.470,0.431
9000,0.105,0.470,0.425
9100,0.108,0.457,0.435
9200,0.102,0.449,0.449
9300,0.106,0.445,0.449
9400,0.112,0.444,0.444
9500,0.117,0.434,0.449
9600,0.121,0.431,0.448
9700,0.120,0.418,0.462
9800,0.118,0.411,0.471
9900,0.122,0.412,0.466
10000,0.120,0.413,0.467
10100,0.127,0.405,0.468
10200,0.126,0.405,0.469
10300,0.122,0.416,0.462
10400,0.118,0.411,0.471
10500,0.118,0.410,0.472
10600,0.121,0.414,0.465
10700,0.124,0.418,0.458
10800,0.130,0.412,0.458
10900,0.137,0.411,0.452
11000,0.136,0.402,0.462
11100,0.139,0.395,0.466
11200,0.144,0.383,0.473
11300,0.149,0.386,0.465
11400,0.154,0.382,0.464
11500,0.150,0.382,0.468
11600,0.150,0.372,0.478
11700,0.153,0.371,0.476
