time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.959,0.011
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.957,0.013
1100,0.030,0.959,0.011
1200,0.030,0.960,0.010
1300,0.030,0.952,0.018
1400,0.031,0.950,0.019
1500,0.031,0.951,0.018
1600,0.031,0.947,0.022
1700,0.031,0.942,0.027
1800,0.031,0.941,0.028
1900,0.031,0.941,0.028
2000,0.031,0.944,0.025
2100,0.031,0.939,0.030
2200,0.031,0.941,0.028
2300,0.031,0.943,0.026
2400,0.031,0.945,0.024
2500,0.031,0.939,0.030
2600,0.032,0.936,0.032
2700,0.032,0.935,0.033
2800,0.032,0.935,0.033
2900,0.032,0.935,0.033
3000,0.031,0.940,0.029
3100,0.031,0.935,0.034
3200,0.031,0.937,0.032
3300,0.031,0.938,0.031
3400,0.031,0.938,0.031
3500,0.031,0.938,0.031
3600,0.031,0.934,0.035
3700,0.031,0.939,0.030
3800,0.031,0.937,0.032
3900,0.031,0.940,0.029
4000,0.032,0.941,0.027
4100,0.034,0.933,0.033
4200,0.033,0.936,0.031
4300,0.033,0.932,0.035
4400,0.032,0.936,0.032
4500,0.032,0.934,0.034
4600,0.032,0.934,0.034
4700,0.032,0.936,0.032
4800,0.033,0.931,0.036
4900,0.035,0.932,0.033
5000,0.035,0.934,0.031
5100,0.034,0.928,0.038
5200,0.033,0.932,0.035
5300,0.033,0.929,0.038
5400,0.036,0.929,0.035
5500,0.036,0.931,0.033
5600,0.035,0.924,0.041
5700,0.033,0.932,0.035
5800,0.033,0.931,0.036
5900,0.033,0.933,0.034
6000,0.033,0.933,0.034
6100,0.033,0.932,0.035
6200,0.033,0.935,0.032
6300,0.033,0.932,0.035
6400,0.033,0.925,0.042
6500,0.033,0.921,0.046
6600,0.033,0.915,0.052
6700,0.033,0.915,0.052
6800,0.033,0.915,0.052
6900,0.033,0.912,0.055
7000,0.032,0.915,0.053
