time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.957,0.013
1000,0.030,0.953,0.017
1100,0.030,0.953,0.017
1200,0.030,0.950,0.020
1300,0.030,0.947,0.023
1400,0.031,0.947,0.022
1500,0.031,0.944,0.025
1600,0.031,0.937,0.032
1700,0.031,0.937,0.032
1800,0.030,0.933,0.037
1900,0.031,0.936,0.033
2000,0.031,0.935,0.034
2100,0.031,0.933,0.036
2200,0.031,0.932,0.037
2300,0.032,0.936,0.032
2400,0.034,0.930,0.036
2500,0.033,0.929,0.038
2600,0.033,0.926,0.041
2700,0.033,0.929,0.038
2800,0.032,0.929,0.039
2900,0.032,0.932,0.036
3000,0.032,0.932,0.036
3100,0.033,0.930,0.037
3200,0.032,0.931,0.037
3300,0.032,0.918,0.050
3400,0.034,0.915,0.051
3500,0.036,0.913,0.051
3600,0.035,0.909,0.056
3700,0.034,0.907,0.059
3800,0.034,0.907,0.059
3900,0.033,0.905,0.062
4000,0.035,0.908,0.057
4100,0.040,0.904,0.056
4200,0.040,0.903,0.057
4300,0.040,0.896,0.064
4400,0.039,0.902,0.059
4500,0.040,0.901,0.059
4600,0.044,0.899,0.057
4700,0.048,0.904,0.048
4800,0.048,0.903,0.049
4900,0.048,0.906,0.046
5000,0.045,0.908,0.047
5100,0.047,0.907,0.046
5200,0.046,0.903,0.051
5300,0.044,0.900,0.056
5400,0.048,0.891,0.061
5500,0.048,0.891,0.061
5600,0.051,0.893,0.056
5700,0.051,0.895,0.054
5800,0.051,0.895,0.054
5900,0.048,0.890,0.062
6000,0.047,0.886,0.067
6100,0.049,0.887,0.064
6200,0.047,0.886,0.067
6300,0.046,0.895,0.059
6400,0.042,0.894,0.064
6500,0.042,0.893,0.065
6600,0.041,0.897,0.062
6700,0.042,0.898,0.060
6800,0.040,0.905,0.055
6900,0.042,0.905,0.053
7000,0.041,0.894,0.065
7100,0.045,0.890,0.065
7200,0.043,0.884,0.073
7300,0.045,0.881,0.074
7400,0.046,0.877,0.077
7500,0.048,0.878,0.074
7600,0.044,0.884,0.072
7700,0.042,0.890,0.068
7800,0.044,0.891,0.065
7900,0.044,0.887,0.069
8000,0.044,0.886,0.070
8100,0.045,0.882,0.073
8200,0.043,0.880,0.077
8300,0.043,0.888,0.069
8400,0.043,0.892,0.065
8500,0.046,0.892,0.062
8600,0.047,0.886,0.067
8700,0.046,0.888,0.066
8800,0.046,0.889,0.065
8900,0.044,0.895,0.061
9000,0.043,0.892,0.065
9100,0.042,0.898,0.060
9200,0.042,0.897,0.061
9300,0.043,0.889,0.068
9400,0.044,0.891,0.065
9500,0.042,0.892,0.066
9600,0.041,0.901,0.058
9700,0.041,0.895,0.064
9800,0.040,0.896,0.064
9900,0.040,0.897,0.063
10000,0.040,0.897,0.063
10100,0.040,0.893,0.067
10200,0.039,0.894,0.067
10300,0.037,0.900,0.063
10400,0.038,0.902,0.060
10500,0.036,0.897,0.067
10600,0.040,0.908,0.052
10700,0.040,0.905,0.055
10800,0.040,0.906,0.054
10900,0.041,0.906,0.053
11000,0.040,0.905,0.055
11100,0.040,0.907,0.053
11200,0.038,0.909,0.053
11300,0.037,0.906,0.057
11400,0.036,0.901,0.063
11500,0.035,0.903,0.062
11600,0.035,0.906,0.059
11700,0.036,0.906,0.058
11800,0.036,0.911,0.053
11900,0.035,0.908,0.057
12000,0.033,0.906,0.061
12100,0.035,0.905,0.060
12200,0.034,0.906,0.060
12300,0.033,0.908,0.059
12400,0.035,0.914,0.051
12500,0.035,0.919,0.046
12600,0.034,0.915,0.051
12700,0.035,0.914,0.051
12800,0.035,0.915,0.050
12900,0.035,0.914,0.051
13000,0.036,0.910,0.054
13100,0.039,0.912,0.049
13200,0.037,0.908,0.055
13300,0.037,0.911,0.052
13400,0.037,0.910,0.053
13500,0.039,0.908,0.053
13600,0.037,0.905,0.058
13700,0.036,0.914,0.050
13800,0.035,0.916,0.049
13900,0.035,0.921,0.044
14000,0.036,0.913,0.051
14100,0.035,0.913,0.052
14200,0.035,0.914,0.051
14300,0.034,0.912,0.054
14400,0.034,0.914,0.052
14500,0.039,0.920,0.041
14600,0.037,0.922,0.041
14700,0.036,0.925,0.039
14800,0.035,0.922,0.043
14900,0.035,0.917,0.048
15000,0.033,0.916,0.051
15100,0.032,0.916,0.052
15200,0.032,0.915,0.053
15300,0.031,0.918,0.051
15400,0.031,0.924,0.045
15500,0.034,0.918,0.048
15600,0.036,0.919,0.045
15700,0.036,0.918,0.046
15800,0.035,0.919,0.046
15900,0.037,0.919,0.044
16000,0.036,0.919,0.045
16100,0.036,0.924,0.040
16200,0.035,0.927,0.038
16300,0.036,0.925,0.039
16400,0.033,0.922,0.045
16500,0.033,0.920,0.047
16600,0.032,0.923,0.045
16700,0.032,0.922,0.046
16800,0.032,0.920,0.048
16900,0.032,0.920,0.048
17000,0.032,0.920,0.048
17100,0.031,0.922,0.047
17200,0.031,0.916,0.053
17300,0.031,0.920,0.049
17400,0.031,0.926,0.043
17500,0.031,0.924,0.045
17600,0.033,0.921,0.046
17700,0.031,0.919,0.050
17800,0.031,0.924,0.045
17900,0.032,0.927,0.041
18000,0.032,0.923,0.045
18100,0.034,0.922,0.044
18200,0.037,0.917,0.046
18300,0.035,0.919,0.046
18400,0.035,0.917,0.048
18500,0.039,0.921,0.040
18600,0.042,0.923,0.035
18700,0.043,0.919,0.038
18800,0.038,0.920,0.042
18900,0.038,0.922,0.040
19000,0.040,0.915,0.045
19100,0.044,0.914,0.042
19200,0.043,0.918,0.039
19300,0.042,0.915,0.043
19400,0.041,0.910,0.049
19500,0.039,0.910,0.051
19600,0.038,0.914,0.048
19700,0.037,0.918,0.045
19800,0.037,0.917,0.046
19900,0.037,0.914,0.049
20000,0.037,0.909,0.054
20100,0.035,0.910,0.055
20200,0.034,0.913,0.053
20300,0.033,0.916,0.051
20400,0.033,0.912,0.055
20500,0.033,0.912,0.055
20600,0.036,0.910,0.054
20700,0.037,0.910,0.053
20800,0.039,0.912,0.049
20900,0.038,0.916,0.046
21000,0.037,0.919,0.044
21100,0.035,0.922,0.043
21200,0.035,0.918,0.047
21300,0.034,0.916,0.050
21400,0.034,0.920,0.046
21500,0.034,0.919,0.047
21600,0.034,0.917,0.049
21700,0.034,0.919,0.047
21800,0.037,0.917,0.046
21900,0.036,0.917,0.047
22000,0.036,0.912,0.052
22100,0.036,0.910,0.054
22200,0.037,0.913,0.050
22300,0.036,0.918,0.046
22400,0.038,0.920,0.042
22500,0.038,0.920,0.042
22600,0.038,0.921,0.041
22700,0.037,0.921,0.042
22800,0.036,0.922,0.042
22900,0.035,0.921,0.044
23000,0.035,0.925,0.040
23100,0.037,0.925,0.038
23200,0.037,0.923,0.040
23300,0.038,0.927,0.035
23400,0.038,0.920,0.042
23500,0.038,0.922,0.040
23600,0.039,0.914,0.047
23700,0.038,0.914,0.048
23800,0.036,0.915,0.049
23900,0.035,0.916,0.049
24000,0.037,0.914,0.049
24100,0.036,0.913,0.051
24200,0.035,0.910,0.055
24300,0.034,0.906,0.060
24400,0.033,0.910,0.057
24500,0.033,0.912,0.055
24600,0.033,0.908,0.059
24700,0.033,0.909,0.058
24800,0.033,0.907,0.060
24900,0.035,0.905,0.060
25000,0.035,0.902,0.063
25100,0.035,0.905,0.060
25200,0.034,0.904,0.062
25300,0.036,0.895,0.069
25400,0.037,0.888,0.075
25500,0.038,0.889,0.073
25600,0.038,0.895,0.067
25700,0.037,0.895,0.068
25800,0.036,0.892,0.072
25900,0.035,0.895,0.070
26000,0.034,0.900,0.066
26100,0.034,0.904,0.062
26200,0.034,0.902,0.064
26300,0.036,0.905,0.059
26400,0.036,0.909,0.055
26500,0.036,0.909,0.055
26600,0.036,0.912,0.052
26700,0.037,0.905,0.058
26800,0.036,0.904,0.060
26900,0.037,0.908,0.055
27000,0.036,0.910,0.054
27100,0.037,0.910,0.053
27200,0.039,0.900,0.061
27300,0.039,0.898,0.063
27400,0.038,0.902,0.060
27500,0.035,0.903,0.062
27600,0.036,0.912,0.052
27700,0.035,0.911,0.054
27800,0.036,0.913,0.051
27900,0.035,0.919,0.046
28000,0.035,0.915,0.050
28100,0.036,0.912,0.052
28200,0.037,0.920,0.043
28300,0.034,0.924,0.042
28400,0.034,0.909,0.057
28500,0.036,0.903,0.061
28600,0.036,0.909,0.055
28700,0.038,0.913,0.049
28800,0.038,0.914,0.048
28900,0.037,0.910,0.053
29000,0.038,0.909,0.053
29100,0.035,0.910,0.055
29200,0.034,0.911,0.055
29300,0.033,0.912,0.055
29400,0.032,0.912,0.056
29500,0.032,0.914,0.054
29600,0.032,0.921,0.047
29700,0.032,0.928,0.040
29800,0.033,0.927,0.040
29900,0.033,0.923,0.044
30000,0.033,0.926,0.041
30100,0.035,0.925,0.040
30200,0.037,0.929,0.034
30300,0.035,0.926,0.039
30400,0.035,0.921,0.044
30500,0.035,0.919,0.046
