time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.961,0.009
700,0.030,0.957,0.013
800,0.030,0.952,0.018
900,0.030,0.949,0.021
1000,0.030,0.944,0.026
1100,0.030,0.945,0.025
1200,0.030,0.941,0.029
1300,0.030,0.940,0.030
1400,0.032,0.942,0.026
1500,0.032,0.941,0.027
1600,0.031,0.940,0.029
1700,0.031,0.940,0.029
1800,0.031,0.939,0.030
1900,0.031,0.934,0.035
2000,0.031,0.931,0.038
2100,0.031,0.929,0.040
2200,0.031,0.928,0.041
2300,0.031,0.922,0.047
2400,0.031,0.917,0.052
2500,0.033,0.919,0.048
2600,0.033,0.916,0.051
2700,0.033,0.907,0.060
2800,0.033,0.905,0.062
2900,0.033,0.902,0.065
3000,0.032,0.900,0.068
3100,0.032,0.891,0.077
3200,0.032,0.894,0.074
3300,0.032,0.899,0.069
3400,0.032,0.901,0.067
3500,0.032,0.898,0.070
3600,0.032,0.897,0.071
3700,0.032,0.897,0.071
3800,0.031,0.898,0.071
3900,0.036,0.899,0.065
4000,0.036,0.897,0.067
4100,0.035,0.900,0.065
4200,0.033,0.895,0.072
4300,0.032,0.887,0.081
4400,0.032,0.890,0.078
4500,0.032,0.894,0.074
4600,0.033,0.894,0.073
4700,0.032,0.899,0.069
4800,0.033,0.894,0.073
4900,0.033,0.895,0.072
5000,0.032,0.886,0.082
5100,0.032,0.881,0.087
5200,0.032,0.870,0.098
5300,0.036,0.865,0.099
5400,0.035,0.867,0.098
5500,0.035,0.869,0.096
5600,0.037,0.868,0.095
5700,0.037,0.870,0.093
5800,0.037,0.879,0.084
5900,0.035,0.886,0.079
6000,0.038,0.879,0.083
6100,0.037,0.877,0.086
6200,0.037,0.873,0.090
6300,0.038,0.872,0.090
6400,0.038,0.872,0.090
6500,0.037,0.872,0.091
6600,0.038,0.871,0.091
6700,0.035,0.866,0.099
6800,0.035,0.861,0.104
6900,0.035,0.868,0.097
7000,0.032,0.862,0.106
7100,0.032,0.861,0.107
7200,0.032,0.862,0.106
7300,0.034,0.857,0.109
7400,0.033,0.861,0.106
7500,0.034,0.863,0.103
7600,0.035,0.860,0.105
7700,0.035,0.852,0.113
7800,0.034,0.846,0.120
7900,0.039,0.845,0.116
8000,0.037,0.842,0.121
8100,0.037,0.839,0.124
8200,0.036,0.834,0.130
8300,0.036,0.831,0.133
8400,0.035,0.836,0.129
8500,0.042,0.832,0.126
8600,0.042,0.831,0.127
8700,0.040,0.838,0.122
8800,0.042,0.843,0.115
8900,0.043,0.841,0.116
9000,0.042,0.842,0.116
9100,0.045,0.841,0.114
9200,0.048,0.843,0.109
9300,0.047,0.850,0.103
9400,0.050,0.847,0.103
9500,0.053,0.838,0.109
9600,0.051,0.841,0.108
9700,0.055,0.835,0.110
9800,0.050,0.837,0.113
9900,0.047,0.838,0.115
10000,0.045,0.835,0.120
10100,0.045,0.835,0.120
10200,0.046,0.834,0.120
10300,0.048,0.825,0.127
10400,0.046,0.822,0.132
10500,0.054,0.823,0.123
10600,0.051,0.824,0.125
10700,0.052,0.817,0.131
10800,0.051,0.829,0.120
10900,0.053,0.825,0.122
11000,0.052,0.819,0.129
11100,0.051,0.819,0.130
11200,0.050,0.827,0.123
11300,0.049,0.823,0.128
11400,0.047,0.817,0.136
11500,0.047,0.815,0.138
11600,0.045,0.803,0.152
11700,0.044,0.804,0.152
11800,0.046,0.807,0.147
11900,0.047,0.799,0.154
12000,0.046,0.792,0.162
12100,0.047,0.791,0.162
12200,0.045,0.793,0.162
12300,0.047,0.783,0.170
12400,0.043,0.788,0.169
12500,0.048,0.791,0.161
12600,0.044,0.801,0.155
12700,0.043,0.816,0.141
12800,0.047,0.818,0.135
12900,0.045,0.815,0.140
13000,0.043,0.816,0.141
13100,0.042,0.826,0.132
13200,0.041,0.832,0.127
13300,0.043,0.831,0.126
13400,0.043,0.829,0.128
13500,0.042,0.834,0.124
13600,0.044,0.831,0.125
13700,0.048,0.827,0.125
13800,0.049,0.834,0.117
13900,0.052,0.840,0.108
14000,0.054,0.842,0.104
14100,0.054,0.846,0.100
14200,0.053,0.843,0.104
14300,0.051,0.846,0.103
14400,0.048,0.842,0.110
14500,0.051,0.842,0.107
14600,0.050,0.842,0.108
14700,0.045,0.851,0.104
14800,0.046,0.841,0.113
14900,0.048,0.841,0.111
15000,0.046,0.843,0.111
15100,0.042,0.853,0.105
15200,0.039,0.855,0.106
15300,0.040,0.853,0.107
15400,0.038,0.859,0.103
15500,0.039,0.860,0.101
15600,0.038,0.858,0.104
15700,0.039,0.853,0.108
15800,0.040,0.855,0.105
15900,0.039,0.857,0.104
16000,0.039,0.854,0.107
16100,0.039,0.859,0.102
16200,0.043,0.850,0.107
16300,0.047,0.841,0.112
16400,0.046,0.833,0.121
16500,0.053,0.825,0.122
16600,0.053,0.816,0.131
16700,0.050,0.812,0.138
16800,0.053,0.814,0.133
16900,0.048,0.816,0.136
17000,0.044,0.823,0.133
17100,0.050,0.825,0.125
17200,0.050,0.824,0.126
17300,0.049,0.823,0.128
17400,0.048,0.829,0.123
17500,0.046,0.828,0.126
17600,0.044,0.826,0.130
17700,0.043,0.828,0.129
17800,0.045,0.817,0.138
17900,0.043,0.821,0.136
18000,0.042,0.834,0.124
18100,0.040,0.844,0.116
18200,0.041,0.847,0.112
18300,0.040,0.841,0.119
18400,0.041,0.847,0.112
18500,0.041,0.843,0.116
18600,0.041,0.847,0.112
18700,0.042,0.851,0.107
18800,0.041,0.848,0.111
18900,0.043,0.840,0.117
19000,0.039,0.846,0.115
19100,0.038,0.844,0.118
19200,0.039,0.841,0.120
19300,0.042,0.849,0.109
19400,0.039,0.846,0.115
19500,0.040,0.842,0.118
19600,0.039,0.837,0.124
19700,0.040,0.832,0.128
19800,0.042,0.836,0.122
19900,0.042,0.832,0.126
20000,0.042,0.826,0.132
20100,0.045,0.822,0.133
20200,0.045,0.824,0.131
20300,0.045,0.825,0.130
20400,0.045,0.830,0.125
20500,0.045,0.825,0.130
20600,0.048,0.811,0.141
20700,0.055,0.810,0.135
20800,0.056,0.806,0.138
20900,0.054,0.803,0.143
21000,0.055,0.802,0.143
21100,0.057,0.796,0.147
21200,0.060,0.786,0.154
21300,0.059,0.788,0.153
21400,0.061,0.786,0.153
21500,0.060,0.797,0.143
21600,0.061,0.799,0.140
21700,0.060,0.804,0.136
21800,0.060,0.799,0.141
21900,0.061,0.798,0.141
22000,0.062,0.794,0.144
22100,0.062,0.804,0.134
22200,0.063,0.796,0.141
22300,0.061,0.792,0.147
22400,0.061,0.789,0.150
22500,0.058,0.785,0.157
22600,0.056,0.777,0.167
22700,0.055,0.785,0.160
22800,0.059,0.779,0.162
22900,0.058,0.782,0.160
23000,0.062,0.783,0.155
23100,0.061,0.782,0.157
23200,0.063,0.783,0.154
23300,0.065,0.788,0.147
23400,0.065,0.792,0.143
23500,0.066,0.792,0.142
23600,0.069,0.795,0.136
23700,0.067,0.786,0.147
23800,0.062,0.789,0.149
23900,0.062,0.790,0.148
24000,0.064,0.792,0.144
24100,0.063,0.804,0.133
24200,0.058,0.814,0.128
24300,0.057,0.802,0.141
24400,0.058,0.793,0.149
24500,0.057,0.795,0.148
24600,0.063,0.791,0.146
24700,0.067,0.795,0.138
24800,0.068,0.796,0.136
24900,0.064,0.789,0.147
25000,0.066,0.799,0.135
25100,0.067,0.800,0.133
25200,0.069,0.787,0.144
25300,0.062,0.797,0.141
25400,0.062,0.795,0.143
25500,0.064,0.787,0.149
25600,0.060,0.787,0.153
25700,0.056,0.783,0.161
25800,0.055,0.780,0.165
25900,0.056,0.776,0.168
26000,0.059,0.771,0.170
26100,0.064,0.777,0.159
26200,0.071,0.774,0.155
26300,0.069,0.777,0.154
26400,0.061,0.780,0.159
26500,0.060,0.786,0.154
26600,0.056,0.791,0.153
26700,0.054,0.786,0.160
26800,0.057,0.773,0.170
26900,0.067,0.779,0.154
27000,0.066,0.779,0.155
27100,0.067,0.775,0.158
27200,0.066,0.767,0.167
27300,0.070,0.774,0.156
27400,0.073,0.777,0.150
27500,0.074,0.770,0.156
27600,0.080,0.760,0.160
27700,0.083,0.754,0.163
27800,0.081,0.745,0.174
27900,0.080,0.745,0.175
28000,0.079,0.753,0.168
28100,0.074,0.755,0.171
28200,0.077,0.753,0.170
28300,0.075,0.750,0.175
28400,0.073,0.734,0.193
28500,0.077,0.733,0.190
28600,0.077,0.736,0.187
28700,0.071,0.736,0.193
28800,0.065,0.746,0.189
28900,0.066,0.750,0.184
29000,0.070,0.755,0.175
29100,0.070,0.752,0.178
29200,0.071,0.746,0.183
29300,0.071,0.742,0.187
29400,0.077,0.754,0.169
29500,0.072,0.756,0.172
29600,0.069,0.756,0.175
29700,0.067,0.745,0.188
29800,0.064,0.743,0.193
29900,0.061,0.746,0.193
30000,0.059,0.756,0.185
30100,0.058,0.753,0.189
30200,0.054,0.757,0.189
30300,0.056,0.762,0.182
30400,0.058,0.764,0.178
30500,0.062,0.762,0.176
30600,0.058,0.760,0.182
30700,0.058,0.766,0.176
30800,0.065,0.769,0.166
30900,0.062,0.779,0.159
31000,0.064,0.774,0.162
31100,0.066,0.775,0.159
31200,0.070,0.766,0.164
31300,0.068,0.759,0.173
31400,0.073,0.755,0.172
31500,0.075,0.760,0.165
31600,0.069,0.762,0.169
31700,0.071,0.762,0.167
31800,0.070,0.768,0.162
31900,0.069,0.775,0.156
32000,0.069,0.774,0.157
32100,0.070,0.781,0.149
32200,0.068,0.785,0.147
32300,0.076,0.778,0.146
32400,0.075,0.774,0.151
32500,0.073,0.780,0.147
32600,0.064,0.787,0.149
32700,0.061,0.789,0.150
32800,0.064,0.794,0.142
32900,0.062,0.794,0.144
33000,0.061,0.791,0.148
33100,0.057,0.808,0.135
33200,0.056,0.801,0.143
33300,0.062,0.801,0.137
33400,0.060,0.807,0.133
33500,0.057,0.803,0.140
33600,0.053,0.802,0.145
33700,0.054,0.802,0.144
33800,0.054,0.800,0.146
33900,0.057,0.799,0.144
34000,0.056,0.807,0.137
34100,0.057,0.814,0.129
34200,0.060,0.804,0.136
34300,0.063,0.810,0.127
34400,0.068,0.807,0.125
34500,0.068,0.806,0.126
34600,0.068,0.812,0.120
34700,0.065,0.809,0.126
34800,0.064,0.807,0.129
34900,0.068,0.799,0.133
35000,0.064,0.798,0.138
35100,0.064,0.796,0.140
35200,0.062,0.789,0.149
35300,0.062,0.790,0.148
35400,0.064,0.792,0.144
35500,0.066,0.789,0.145
35600,0.069,0.784,0.147
35700,0.064,0.783,0.153
35800,0.065,0.784,0.151
35900,0.061,0.790,0.149
36000,0.061,0.796,0.143
36100,0.061,0.794,0.145
36200,0.062,0.801,0.137
36300,0.060,0.802,0.138
36400,0.061,0.793,0.146
36500,0.061,0.800,0.139
36600,0.060,0.811,0.129
36700,0.060,0.805,0.135
36800,0.059,0.800,0.141
36900,0.055,0.799,0.146
37000,0.055,0.802,0.143
37100,0.054,0.807,0.139
37200,0.060,0.812,0.128
37300,0.055,0.816,0.129
37400,0.052,0.816,0.132
37500,0.052,0.818,0.130
37600,0.053,0.812,0.135
37700,0.052,0.806,0.142
37800,0.054,0.804,0.142
37900,0.052,0.799,0.149
38000,0.056,0.803,0.141
38100,0.056,0.810,0.134
38200,0.059,0.806,0.135
38300,0.058,0.808,0.134
38400,0.056,0.804,0.140
38500,0.057,0.810,0.133
38600,0.053,0.808,0.139
38700,0.052,0.805,0.143
38800,0.054,0.803,0.143
38900,0.055,0.809,0.136
39000,0.053,0.812,0.135
39100,0.053,0.818,0.129
39200,0.050,0.820,0.130
39300,0.049,0.816,0.135
39400,0.051,0.818,0.131
39500,0.047,0.820,0.133
39600,0.044,0.823,0.133
39700,0.049,0.829,0.122
39800,0.047,0.831,0.122
39900,0.046,0.833,0.121
40000,0.054,0.833,0.113
40100,0.057,0.830,0.113
40200,0.059,0.827,0.114
40300,0.061,0.830,0.109
40400,0.062,0.825,0.113
40500,0.060,0.823,0.117
40600,0.062,0.821,0.117
40700,0.062,0.825,0.113
40800,0.061,0.827,0.112
40900,0.056,0.830,0.114
41000,0.059,0.834,0.107
41100,0.056,0.830,0.114
41200,0.057,0.827,0.116
41300,0.058,0.823,0.119
41400,0.059,0.823,0.118
41500,0.054,0.820,0.126
41600,0.053,0.825,0.122
41700,0.052,0.828,0.120
41800,0.050,0.821,0.129
41900,0.048,0.820,0.132
42000,0.045,0.825,0.130
42100,0.043,0.827,0.130
42200,0.041,0.825,0.134
42300,0.042,0.823,0.135
42400,0.041,0.819,0.140
42500,0.041,0.823,0.136
42600,0.042,0.826,0.132
42700,0.042,0.821,0.137
42800,0.041,0.826,0.133
42900,0.039,0.824,0.137
43000,0.036,0.833,0.131
43100,0.038,0.834,0.128
43200,0.036,0.831,0.133
43300,0.035,0.826,0.139
43400,0.038,0.830,0.132
43500,0.036,0.833,0.131
43600,0.035,0.831,0.134
43700,0.037,0.826,0.137
43800,0.036,0.822,0.142
43900,0.036,0.825,0.139
44000,0.038,0.831,0.131
44100,0.040,0.836,0.124
44200,0.043,0.837,0.120
44300,0.043,0.835,0.122
44400,0.045,0.835,0.120
44500,0.047,0.830,0.123
44600,0.049,0.825,0.126
