time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.945,0.025
800,0.030,0.937,0.033
900,0.030,0.933,0.037
1000,0.030,0.927,0.043
1100,0.030,0.923,0.047
1200,0.030,0.918,0.052
1300,0.030,0.911,0.059
1400,0.031,0.903,0.066
1500,0.031,0.897,0.072
1600,0.031,0.890,0.079
1700,0.031,0.889,0.080
1800,0.031,0.887,0.082
1900,0.033,0.890,0.077
2000,0.033,0.886,0.081
2100,0.032,0.875,0.093
2200,0.032,0.869,0.099
2300,0.034,0.866,0.100
2400,0.036,0.864,0.100
2500,0.036,0.855,0.109
2600,0.034,0.851,0.115
2700,0.032,0.844,0.124
2800,0.032,0.838,0.130
2900,0.033,0.832,0.135
3000,0.033,0.830,0.137
3100,0.032,0.821,0.147
3200,0.035,0.822,0.143
3300,0.034,0.819,0.147
3400,0.037,0.812,0.151
3500,0.037,0.809,0.154
3600,0.037,0.804,0.159
3700,0.036,0.805,0.159
3800,0.035,0.792,0.173
3900,0.035,0.787,0.178
4000,0.034,0.774,0.192
4100,0.034,0.771,0.195
4200,0.034,0.756,0.210
4300,0.037,0.752,0.211
4400,0.037,0.748,0.215
4500,0.036,0.740,0.224
4600,0.036,0.737,0.227
4700,0.036,0.732,0.232
4800,0.039,0.721,0.240
4900,0.037,0.718,0.245
5000,0.037,0.712,0.251
5100,0.038,0.699,0.263
5200,0.043,0.695,0.262
5300,0.042,0.686,0.272
5400,0.042,0.690,0.268
5500,0.038,0.687,0.275
5600,0.038,0.671,0.291
5700,0.041,0.666,0.293
5800,0.043,0.653,0.304
5900,0.048,0.636,0.316
6000,0.049,0.624,0.327
6100,0.050,0.611,0.339
6200,0.050,0.608,0.342
6300,0.047,0.591,0.362
6400,0.046,0.574,0.380
6500,0.048,0.564,0.388
6600,0.053,0.560,0.387
6700,0.056,0.558,0.386
6800,0.054,0.553,0.393
6900,0.054,0.542,0.404
7000,0.052,0.540,0.408
7100,0.058,0.535,0.407
7200,0.059,0.522,0.419
7300,0.055,0.520,0.425
7400,0.061,0.509,0.430
7500,0.062,0.497,0.441
7600,0.065,0.491,0.444
7700,0.068,0.486,0.446
7800,0.071,0.486,0.443
