time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.941,0.029
700,0.030,0.929,0.041
800,0.030,0.928,0.042
900,0.030,0.921,0.049
1000,0.030,0.919,0.051
1100,0.030,0.918,0.052
1200,0.030,0.914,0.056
1300,0.030,0.914,0.056
1400,0.030,0.915,0.055
1500,0.030,0.914,0.056
1600,0.032,0.917,0.051
1700,0.032,0.909,0.059
1800,0.031,0.916,0.053
1900,0.032,0.913,0.055
2000,0.034,0.911,0.055
2100,0.033,0.910,0.057
2200,0.033,0.909,0.058
2300,0.033,0.909,0.058
2400,0.033,0.907,0.060
2500,0.034,0.900,0.066
2600,0.034,0.897,0.069
2700,0.033,0.902,0.065
2800,0.033,0.899,0.068
2900,0.034,0.898,0.068
3000,0.034,0.892,0.074
3100,0.034,0.894,0.072
3200,0.036,0.894,0.070
3300,0.035,0.891,0.074
3400,0.035,0.893,0.072
3500,0.038,0.892,0.070
3600,0.038,0.889,0.073
3700,0.040,0.887,0.073
3800,0.039,0.895,0.066
3900,0.038,0.894,0.068
4000,0.038,0.897,0.065
4100,0.037,0.894,0.069
4200,0.037,0.885,0.078
4300,0.039,0.882,0.079
4400,0.037,0.880,0.083
4500,0.038,0.880,0.082
4600,0.037,0.872,0.091
4700,0.037,0.860,0.103
4800,0.037,0.861,0.102
4900,0.038,0.859,0.103
5000,0.043,0.852,0.105
5100,0.045,0.850,0.105
5200,0.044,0.848,0.108
5300,0.045,0.847,0.108
5400,0.044,0.849,0.107
5500,0.043,0.846,0.111
5600,0.046,0.840,0.114
5700,0.045,0.845,0.110
5800,0.048,0.847,0.105
5900,0.046,0.848,0.106
6000,0.049,0.841,0.110
6100,0.047,0.839,0.114
6200,0.044,0.847,0.109
6300,0.043,0.845,0.112
6400,0.044,0.841,0.115
6500,0.042,0.842,0.116
6600,0.042,0.840,0.118
6700,0.045,0.840,0.115
6800,0.043,0.847,0.110
6900,0.046,0.854,0.100
7000,0.047,0.854,0.099
7100,0.047,0.852,0.101
7200,0.048,0.851,0.101
7300,0.046,0.853,0.101
7400,0.046,0.849,0.105
7500,0.047,0.848,0.105
7600,0.046,0.841,0.113
7700,0.042,0.837,0.121
7800,0.041,0.839,0.120
7900,0.044,0.834,0.122
8000,0.044,0.841,0.115
8100,0.043,0.838,0.119
8200,0.045,0.841,0.114
8300,0.044,0.833,0.123
8400,0.045,0.835,0.120
8500,0.044,0.834,0.122
8600,0.042,0.840,0.118
8700,0.043,0.839,0.118
8800,0.042,0.839,0.119
8900,0.041,0.837,0.122
9000,0.041,0.840,0.119
9100,0.041,0.841,0.118
9200,0.040,0.832,0.128
9300,0.039,0.831,0.130
9400,0.042,0.833,0.125
9500,0.041,0.830,0.129
9600,0.042,0.835,0.123
9700,0.042,0.826,0.132
9800,0.043,0.831,0.126
9900,0.047,0.830,0.123
10000,0.045,0.842,0.113
10100,0.045,0.835,0.120
10200,0.044,0.827,0.129
10300,0.042,0.834,0.124
10400,0.043,0.839,0.118
10500,0.047,0.845,0.108
10600,0.045,0.846,0.109
10700,0.046,0.841,0.113
10800,0.045,0.847,0.108
10900,0.045,0.845,0.110
11000,0.045,0.846,0.109
11100,0.048,0.848,0.104
11200,0.050,0.848,0.102
11300,0.052,0.843,0.105
11400,0.052,0.850,0.098
11500,0.048,0.850,0.102
11600,0.046,0.846,0.108
11700,0.044,0.848,0.108
11800,0.045,0.852,0.103
11900,0.045,0.855,0.100
12000,0.046,0.851,0.103
12100,0.044,0.853,0.103
12200,0.044,0.840,0.116
12300,0.049,0.841,0.110
12400,0.048,0.852,0.100
12500,0.045,0.847,0.108
12600,0.047,0.847,0.106
12700,0.047,0.849,0.104
12800,0.047,0.860,0.093
12900,0.044,0.860,0.096
13000,0.043,0.860,0.097
13100,0.041,0.859,0.100
13200,0.041,0.854,0.105
13300,0.043,0.853,0.104
13400,0.042,0.854,0.104
13500,0.041,0.853,0.106
13600,0.041,0.851,0.108
13700,0.039,0.847,0.114
13800,0.043,0.850,0.107
13900,0.044,0.849,0.107
14000,0.042,0.848,0.110
14100,0.042,0.833,0.125
14200,0.046,0.835,0.119
14300,0.045,0.832,0.123
14400,0.043,0.829,0.128
14500,0.044,0.826,0.130
14600,0.044,0.838,0.118
14700,0.042,0.840,0.118
14800,0.050,0.839,0.111
14900,0.048,0.843,0.109
15000,0.048,0.840,0.112
15100,0.048,0.831,0.121
15200,0.050,0.830,0.120
15300,0.053,0.820,0.127
15400,0.048,0.823,0.129
15500,0.051,0.820,0.129
15600,0.048,0.821,0.131
15700,0.050,0.826,0.124
15800,0.053,0.824,0.123
15900,0.051,0.817,0.132
16000,0.048,0.819,0.133
16100,0.056,0.819,0.125
16200,0.055,0.823,0.122
16300,0.050,0.815,0.135
16400,0.051,0.805,0.144
16500,0.050,0.809,0.141
16600,0.050,0.811,0.139
16700,0.050,0.812,0.138
16800,0.050,0.812,0.138
16900,0.050,0.809,0.141
17000,0.051,0.803,0.146
17100,0.048,0.806,0.146
17200,0.049,0.810,0.141
17300,0.049,0.811,0.140
17400,0.049,0.807,0.144
17500,0.052,0.810,0.138
17600,0.056,0.810,0.134
17700,0.053,0.807,0.140
17800,0.051,0.806,0.143
17900,0.054,0.808,0.138
18000,0.056,0.807,0.137
18100,0.058,0.809,0.133
18200,0.058,0.814,0.128
18300,0.059,0.813,0.128
18400,0.059,0.818,0.123
18500,0.059,0.820,0.121
18600,0.068,0.810,0.122
18700,0.066,0.809,0.125
18800,0.064,0.808,0.128
18900,0.064,0.812,0.124
19000,0.067,0.812,0.121
19100,0.063,0.815,0.122
19200,0.058,0.806,0.136
19300,0.060,0.801,0.139
19400,0.059,0.798,0.143
19500,0.056,0.799,0.145
19600,0.053,0.795,0.152
19700,0.058,0.798,0.144
19800,0.054,0.796,0.150
19900,0.052,0.796,0.152
20000,0.055,0.793,0.152
20100,0.053,0.795,0.152
20200,0.058,0.793,0.149
20300,0.058,0.792,0.150
20400,0.057,0.798,0.145
20500,0.055,0.804,0.141
20600,0.054,0.809,0.137
20700,0.052,0.796,0.152
20800,0.054,0.791,0.155
20900,0.053,0.791,0.156
21000,0.048,0.791,0.161
21100,0.046,0.793,0.161
21200,0.053,0.794,0.153
21300,0.051,0.799,0.150
21400,0.052,0.801,0.147
21500,0.050,0.796,0.154
21600,0.048,0.795,0.157
21700,0.049,0.793,0.158
21800,0.051,0.792,0.157
21900,0.050,0.784,0.166
22000,0.050,0.790,0.160
22100,0.053,0.785,0.162
22200,0.053,0.786,0.161
22300,0.056,0.794,0.150
22400,0.058,0.796,0.146
22500,0.060,0.791,0.149
22600,0.057,0.786,0.157
22700,0.063,0.784,0.153
22800,0.066,0.782,0.152
22900,0.062,0.788,0.150
23000,0.062,0.781,0.157
23100,0.059,0.787,0.154
23200,0.061,0.782,0.157
23300,0.059,0.783,0.158
23400,0.050,0.781,0.169
23500,0.047,0.791,0.162
23600,0.046,0.793,0.161
23700,0.048,0.794,0.158
23800,0.048,0.801,0.151
23900,0.049,0.802,0.149
24000,0.055,0.806,0.139
24100,0.057,0.813,0.130
24200,0.055,0.823,0.122
24300,0.055,0.816,0.129
24400,0.057,0.814,0.129
24500,0.060,0.807,0.133
24600,0.059,0.794,0.147
24700,0.062,0.783,0.155
24800,0.057,0.772,0.171
24900,0.059,0.774,0.167
25000,0.055,0.777,0.168
25100,0.055,0.775,0.170
25200,0.052,0.778,0.170
25300,0.049,0.779,0.172
25400,0.049,0.774,0.177
25500,0.051,0.773,0.176
25600,0.050,0.775,0.175
25700,0.054,0.786,0.160
25800,0.058,0.782,0.160
25900,0.058,0.782,0.160
26000,0.061,0.789,0.150
26100,0.063,0.785,0.152
26200,0.060,0.782,0.158
26300,0.058,0.775,0.167
26400,0.055,0.771,0.174
26500,0.055,0.774,0.171
26600,0.055,0.775,0.170
26700,0.058,0.774,0.168
26800,0.059,0.767,0.174
26900,0.058,0.762,0.180
27000,0.058,0.768,0.174
27100,0.061,0.766,0.173
27200,0.059,0.766,0.175
27300,0.062,0.762,0.176
27400,0.066,0.761,0.173
27500,0.063,0.759,0.178
27600,0.065,0.759,0.176
27700,0.066,0.756,0.178
27800,0.064,0.760,0.176
27900,0.063,0.753,0.184
28000,0.060,0.750,0.190
28100,0.064,0.743,0.193
28200,0.066,0.745,0.189
28300,0.061,0.757,0.182
28400,0.059,0.764,0.177
28500,0.059,0.755,0.186
28600,0.056,0.753,0.191
28700,0.066,0.760,0.174
28800,0.070,0.753,0.177
28900,0.082,0.744,0.174
29000,0.082,0.747,0.171
29100,0.084,0.735,0.181
29200,0.083,0.731,0.186
29300,0.085,0.727,0.188
29400,0.088,0.733,0.179
29500,0.085,0.737,0.178
29600,0.091,0.737,0.172
29700,0.088,0.742,0.170
29800,0.089,0.741,0.170
29900,0.086,0.746,0.168
30000,0.087,0.748,0.165
30100,0.077,0.753,0.170
30200,0.080,0.747,0.173
30300,0.078,0.735,0.187
30400,0.083,0.729,0.188
30500,0.077,0.722,0.201
