time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.966,0.003
300,0.031,0.963,0.006
400,0.031,0.960,0.009
500,0.030,0.958,0.012
600,0.032,0.952,0.016
700,0.032,0.949,0.019
800,0.032,0.941,0.027
900,0.032,0.931,0.037
1000,0.034,0.929,0.037
1100,0.035,0.925,0.040
1200,0.035,0.915,0.050
1300,0.032,0.918,0.050
1400,0.032,0.919,0.049
1500,0.032,0.920,0.048
1600,0.032,0.917,0.051
1700,0.034,0.912,0.054
1800,0.037,0.912,0.051
1900,0.035,0.905,0.060
2000,0.035,0.908,0.057
2100,0.035,0.917,0.048
2200,0.034,0.920,0.046
2300,0.034,0.923,0.043
2400,0.034,0.922,0.044
2500,0.033,0.927,0.040
2600,0.032,0.929,0.039
2700,0.034,0.929,0.037
2800,0.034,0.934,0.032
2900,0.033,0.935,0.032
3000,0.034,0.932,0.034
3100,0.033,0.922,0.045
3200,0.032,0.930,0.038
3300,0.031,0.941,0.028
3400,0.031,0.941,0.028
3500,0.031,0.937,0.032
3600,0.031,0.937,0.032
3700,0.031,0.938,0.031
3800,0.031,0.941,0.028
3900,0.030,0.937,0.033
4000,0.032,0.935,0.033
4100,0.032,0.942,0.026
4200,0.032,0.939,0.029
4300,0.032,0.940,0.028
4400,0.033,0.942,0.025
4500,0.033,0.937,0.030
4600,0.033,0.942,0.025
4700,0.036,0.941,0.023
4800,0.035,0.941,0.024
4900,0.035,0.935,0.030
5000,0.035,0.935,0.030
5100,0.035,0.934,0.031
5200,0.035,0.933,0.032
5300,0.035,0.930,0.035
5400,0.034,0.932,0.034
5500,0.034,0.934,0.032
5600,0.034,0.929,0.037
5700,0.034,0.927,0.039
5800,0.034,0.920,0.046
5900,0.035,0.923,0.042
6000,0.034,0.922,0.044
6100,0.034,0.919,0.047
6200,0.034,0.920,0.046
6300,0.034,0.914,0.052
6400,0.035,0.924,0.041
6500,0.033,0.928,0.039
6600,0.033,0.926,0.041
6700,0.032,0.926,0.042
6800,0.034,0.927,0.039
6900,0.033,0.928,0.039
7000,0.031,0.928,0.041
7100,0.031,0.932,0.037
7200,0.031,0.934,0.035
7300,0.031,0.935,0.034
7400,0.031,0.938,0.031
7500,0.031,0.937,0.032
7600,0.031,0.939,0.030
7700,0.030,0.932,0.038
7800,0.032,0.929,0.039
7900,0.033,0.931,0.036
8000,0.033,0.928,0.039
8100,0.034,0.924,0.042
8200,0.034,0.920,0.046
8300,0.034,0.922,0.044
8400,0.034,0.919,0.047
8500,0.034,0.920,0.046
8600,0.033,0.922,0.045
8700,0.033,0.924,0.043
8800,0.034,0.923,0.043
8900,0.034,0.921,0.045
9000,0.038,0.919,0.043
9100,0.042,0.921,0.037
9200,0.044,0.927,0.029
9300,0.042,0.927,0.031
9400,0.040,0.924,0.036
9500,0.040,0.922,0.038
9600,0.040,0.924,0.036
9700,0.042,0.917,0.041
9800,0.038,0.915,0.047
9900,0.037,0.913,0.050
10000,0.037,0.907,0.056
10100,0.038,0.905,0.057
10200,0.038,0.903,0.059
10300,0.039,0.902,0.059
10400,0.040,0.906,0.054
10500,0.042,0.908,0.050
10600,0.042,0.911,0.047
10700,0.042,0.913,0.045
10800,0.042,0.912,0.046
10900,0.043,0.913,0.044
11000,0.044,0.908,0.048
11100,0.044,0.909,0.047
11200,0.042,0.909,0.049
11300,0.042,0.913,0.045
11400,0.042,0.912,0.046
11500,0.040,0.899,0.061
11600,0.039,0.901,0.060
11700,0.039,0.903,0.058
11800,0.037,0.909,0.054
11900,0.036,0.909,0.055
12000,0.036,0.910,0.054
12100,0.036,0.910,0.054
12200,0.035,0.911,0.054
12300,0.035,0.906,0.059
12400,0.037,0.903,0.060
12500,0.038,0.907,0.055
12600,0.038,0.911,0.051
12700,0.036,0.914,0.050
12800,0.037,0.922,0.041
12900,0.037,0.921,0.042
13000,0.034,0.924,0.042
13100,0.036,0.920,0.044
13200,0.036,0.917,0.047
13300,0.034,0.923,0.043
13400,0.034,0.919,0.047
13500,0.033,0.920,0.047
13600,0.033,0.920,0.047
13700,0.032,0.918,0.050
13800,0.035,0.923,0.042
13900,0.036,0.924,0.040
14000,0.035,0.926,0.039
14100,0.036,0.931,0.033
14200,0.036,0.930,0.034
14300,0.035,0.931,0.034
14400,0.037,0.927,0.036
14500,0.036,0.922,0.042
14600,0.035,0.917,0.048
14700,0.035,0.916,0.049
14800,0.038,0.916,0.046
14900,0.041,0.911,0.048
15000,0.040,0.909,0.051
15100,0.038,0.922,0.040
15200,0.035,0.926,0.039
15300,0.035,0.931,0.034
15400,0.034,0.931,0.035
15500,0.034,0.934,0.032
15600,0.036,0.930,0.034
15700,0.034,0.933,0.033
15800,0.035,0.929,0.036
15900,0.035,0.923,0.042
16000,0.034,0.922,0.044
16100,0.033,0.923,0.044
16200,0.034,0.924,0.042
16300,0.034,0.916,0.050
16400,0.033,0.922,0.045
16500,0.033,0.919,0.048
16600,0.033,0.923,0.044
16700,0.033,0.924,0.043
16800,0.033,0.925,0.042
16900,0.034,0.933,0.033
17000,0.034,0.936,0.030
17100,0.034,0.935,0.031
17200,0.034,0.939,0.027
17300,0.036,0.938,0.026
17400,0.035,0.934,0.031
17500,0.035,0.931,0.034
17600,0.034,0.931,0.035
17700,0.034,0.927,0.039
17800,0.033,0.929,0.038
17900,0.033,0.929,0.038
18000,0.033,0.927,0.040
18100,0.034,0.930,0.036
18200,0.034,0.929,0.037
18300,0.037,0.929,0.034
18400,0.035,0.931,0.034
18500,0.035,0.926,0.039
18600,0.033,0.925,0.042
18700,0.035,0.923,0.042
18800,0.034,0.926,0.040
18900,0.034,0.926,0.040
19000,0.034,0.922,0.044
19100,0.034,0.922,0.044
19200,0.034,0.922,0.044
19300,0.034,0.925,0.041
19400,0.033,0.926,0.041
19500,0.034,0.922,0.044
19600,0.035,0.926,0.039
19700,0.035,0.925,0.040
19800,0.037,0.926,0.037
19900,0.038,0.921,0.041
20000,0.039,0.927,0.034
20100,0.038,0.927,0.035
20200,0.037,0.925,0.038
20300,0.036,0.921,0.043
20400,0.034,0.929,0.037
20500,0.034,0.919,0.047
20600,0.034,0.917,0.049
20700,0.033,0.920,0.047
20800,0.033,0.920,0.047
20900,0.033,0.920,0.047
21000,0.033,0.919,0.048
21100,0.033,0.924,0.043
21200,0.032,0.928,0.040
21300,0.032,0.928,0.040
21400,0.031,0.931,0.038
21500,0.032,0.930,0.038
21600,0.032,0.934,0.034
21700,0.032,0.939,0.029
21800,0.034,0.943,0.023
21900,0.034,0.941,0.025
22000,0.033,0.943,0.024
22100,0.033,0.939,0.028
22200,0.035,0.935,0.030
22300,0.035,0.940,0.025
22400,0.035,0.935,0.030
22500,0.035,0.933,0.032
22600,0.035,0.936,0.029
22700,0.035,0.935,0.030
22800,0.035,0.936,0.029
22900,0.034,0.931,0.035
23000,0.033,0.937,0.030
23100,0.032,0.941,0.027
23200,0.032,0.937,0.031
23300,0.032,0.936,0.032
23400,0.032,0.935,0.033
23500,0.032,0.939,0.029
23600,0.032,0.937,0.031
23700,0.032,0.934,0.034
23800,0.033,0.934,0.033
23900,0.032,0.938,0.030
24000,0.032,0.941,0.027
24100,0.032,0.941,0.027
24200,0.033,0.942,0.025
24300,0.033,0.938,0.029
24400,0.033,0.939,0.028
24500,0.033,0.939,0.028
24600,0.033,0.936,0.031
24700,0.033,0.938,0.029
24800,0.033,0.938,0.029
24900,0.032,0.936,0.032
25000,0.032,0.936,0.032
25100,0.032,0.930,0.038
25200,0.034,0.928,0.038
25300,0.034,0.930,0.036
25400,0.034,0.930,0.036
25500,0.033,0.929,0.038
25600,0.033,0.933,0.034
25700,0.033,0.935,0.032
25800,0.033,0.937,0.030
25900,0.036,0.935,0.029
26000,0.036,0.941,0.023
26100,0.036,0.937,0.027
26200,0.035,0.939,0.026
26300,0.036,0.938,0.026
26400,0.034,0.942,0.024
26500,0.034,0.937,0.029
26600,0.034,0.939,0.027
26700,0.034,0.935,0.031
26800,0.034,0.938,0.028
26900,0.034,0.932,0.034
27000,0.034,0.934,0.032
27100,0.035,0.930,0.035
27200,0.034,0.927,0.039
27300,0.034,0.932,0.034
27400,0.034,0.935,0.031
27500,0.034,0.931,0.035
27600,0.034,0.929,0.037
27700,0.036,0.936,0.028
27800,0.038,0.938,0.024
27900,0.036,0.942,0.022
28000,0.035,0.935,0.030
28100,0.034,0.934,0.032
28200,0.034,0.936,0.030
28300,0.033,0.933,0.034
28400,0.033,0.935,0.032
28500,0.036,0.934,0.030
28600,0.038,0.931,0.031
28700,0.037,0.930,0.033
28800,0.036,0.927,0.037
28900,0.035,0.928,0.037
29000,0.034,0.926,0.040
29100,0.036,0.928,0.036
