time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.940,0.030
900,0.030,0.936,0.034
1000,0.030,0.927,0.043
1100,0.030,0.921,0.049
1200,0.030,0.921,0.049
1300,0.031,0.917,0.052
1400,0.031,0.912,0.057
1500,0.031,0.911,0.058
1600,0.031,0.908,0.061
1700,0.031,0.902,0.067
1800,0.031,0.900,0.069
1900,0.031,0.896,0.073
2000,0.031,0.893,0.076
2100,0.031,0.895,0.074
2200,0.034,0.893,0.073
2300,0.033,0.889,0.078
2400,0.033,0.890,0.077
2500,0.033,0.889,0.078
2600,0.033,0.882,0.085
2700,0.033,0.878,0.089
2800,0.033,0.872,0.095
2900,0.032,0.868,0.100
3000,0.031,0.866,0.103
3100,0.031,0.867,0.102
3200,0.031,0.862,0.107
3300,0.034,0.857,0.109
3400,0.034,0.860,0.106
3500,0.035,0.859,0.106
3600,0.039,0.852,0.109
3700,0.039,0.846,0.115
3800,0.038,0.837,0.125
3900,0.044,0.826,0.130
4000,0.041,0.817,0.142
4100,0.041,0.814,0.145
4200,0.039,0.820,0.141
4300,0.038,0.815,0.147
4400,0.038,0.820,0.142
4500,0.044,0.822,0.134
4600,0.044,0.826,0.130
4700,0.043,0.822,0.135
4800,0.045,0.816,0.139
4900,0.044,0.816,0.140
5000,0.043,0.808,0.149
5100,0.043,0.805,0.152
5200,0.045,0.798,0.157
5300,0.044,0.788,0.168
5400,0.044,0.790,0.166
5500,0.046,0.783,0.171
5600,0.047,0.774,0.179
5700,0.044,0.771,0.185
5800,0.046,0.774,0.180
5900,0.046,0.766,0.188
6000,0.048,0.769,0.183
6100,0.045,0.763,0.192
6200,0.044,0.754,0.202
6300,0.043,0.757,0.200
6400,0.045,0.763,0.192
6500,0.043,0.753,0.204
6600,0.041,0.758,0.201
6700,0.039,0.753,0.208
6800,0.040,0.752,0.208
6900,0.044,0.751,0.205
7000,0.051,0.744,0.205
7100,0.051,0.739,0.210
7200,0.054,0.747,0.199
7300,0.056,0.747,0.197
7400,0.059,0.755,0.186
7500,0.060,0.747,0.193
7600,0.059,0.742,0.199
7700,0.064,0.731,0.205
7800,0.063,0.729,0.208
7900,0.062,0.723,0.215
8000,0.061,0.730,0.209
8100,0.065,0.716,0.219
8200,0.064,0.713,0.223
8300,0.065,0.707,0.228
8400,0.064,0.703,0.233
8500,0.070,0.698,0.232
8600,0.065,0.693,0.242
8700,0.061,0.681,0.258
8800,0.063,0.681,0.256
8900,0.062,0.671,0.267
9000,0.059,0.663,0.278
9100,0.063,0.660,0.277
9200,0.063,0.656,0.281
9300,0.063,0.659,0.278
9400,0.071,0.658,0.271
9500,0.070,0.666,0.264
9600,0.070,0.645,0.285
9700,0.076,0.625,0.299
9800,0.076,0.614,0.310
9900,0.078,0.616,0.306
10000,0.077,0.610,0.313
10100,0.077,0.602,0.321
10200,0.082,0.603,0.315
10300,0.083,0.598,0.319
10400,0.083,0.605,0.312
10500,0.088,0.605,0.307
10600,0.087,0.599,0.314
10700,0.097,0.591,0.312
10800,0.096,0.587,0.317
10900,0.091,0.593,0.316
11000,0.089,0.596,0.315
11100,0.085,0.596,0.319
11200,0.083,0.604,0.313
11300,0.082,0.591,0.327
11400,0.084,0.599,0.317
11500,0.082,0.602,0.316
11600,0.082,0.602,0.316
11700,0.081,0.596,0.323
11800,0.086,0.593,0.321
11900,0.091,0.583,0.326
12000,0.090,0.583,0.327
12100,0.095,0.582,0.323
12200,0.100,0.580,0.320
12300,0.098,0.578,0.324
12400,0.100,0.568,0.332
12500,0.099,0.563,0.338
12600,0.112,0.563,0.325
12700,0.120,0.563,0.317
12800,0.122,0.564,0.314
12900,0.126,0.561,0.313
13000,0.123,0.569,0.308
13100,0.125,0.559,0.316
13200,0.117,0.552,0.331
13300,0.109,0.533,0.358
13400,0.116,0.526,0.358
13500,0.119,0.536,0.345
13600,0.122,0.529,0.349
13700,0.122,0.527,0.351
13800,0.122,0.531,0.347
13900,0.121,0.537,0.342
14000,0.130,0.530,0.340
14100,0.126,0.532,0.342
14200,0.127,0.520,0.353
14300,0.124,0.516,0.360
14400,0.117,0.515,0.368
14500,0.120,0.521,0.359
14600,0.122,0.522,0.356
14700,0.126,0.529,0.345
14800,0.125,0.520,0.355
14900,0.130,0.511,0.359
15000,0.134,0.523,0.343
15100,0.144,0.506,0.350
15200,0.150,0.507,0.343
15300,0.148,0.499,0.353
15400,0.140,0.492,0.368
15500,0.132,0.493,0.375
15600,0.125,0.492,0.383
15700,0.142,0.483,0.375
15800,0.145,0.475,0.380
15900,0.142,0.469,0.389
16000,0.141,0.463,0.396
16100,0.141,0.464,0.395
16200,0.142,0.468,0.390
16300,0.145,0.465,0.390
16400,0.146,0.471,0.383
16500,0.143,0.469,0.388
16600,0.151,0.467,0.382
16700,0.145,0.472,0.383
16800,0.155,0.475,0.370
16900,0.156,0.477,0.367
17000,0.155,0.470,0.375
17100,0.153,0.472,0.375
17200,0.155,0.467,0.378
17300,0.154,0.461,0.385
17400,0.144,0.464,0.392
17500,0.146,0.461,0.393
17600,0.147,0.458,0.395
17700,0.147,0.453,0.400
17800,0.159,0.436,0.405
17900,0.164,0.435,0.401
18000,0.172,0.424,0.404
18100,0.181,0.433,0.386
18200,0.170,0.441,0.389
18300,0.177,0.432,0.391
18400,0.175,0.437,0.388
18500,0.173,0.436,0.391
18600,0.175,0.432,0.393
18700,0.177,0.435,0.388
18800,0.180,0.440,0.380
18900,0.180,0.440,0.380
19000,0.174,0.439,0.387
19100,0.166,0.431,0.403
19200,0.174,0.429,0.397
19300,0.165,0.436,0.399
19400,0.168,0.419,0.413
19500,0.178,0.411,0.411
19600,0.167,0.407,0.426
19700,0.168,0.411,0.421
19800,0.161,0.416,0.423
19900,0.152,0.402,0.446
20000,0.153,0.399,0.448
20100,0.153,0.403,0.444
20200,0.154,0.408,0.438
20300,0.164,0.396,0.440
20400,0.180,0.379,0.441
20500,0.197,0.380,0.423
20600,0.193,0.374,0.433
20700,0.197,0.372,0.431
20800,0.206,0.382,0.412
20900,0.201,0.378,0.421
21000,0.195,0.374,0.431
21100,0.190,0.375,0.435
21200,0.186,0.379,0.435
21300,0.183,0.370,0.447
21400,0.187,0.371,0.442
21500,0.188,0.362,0.450
21600,0.196,0.358,0.446
21700,0.189,0.363,0.448
21800,0.192,0.362,0.446
21900,0.196,0.355,0.449
22000,0.197,0.368,0.435
22100,0.210,0.363,0.427
22200,0.199,0.370,0.431
22300,0.207,0.370,0.423
22400,0.204,0.380,0.416
22500,0.203,0.384,0.413
22600,0.187,0.382,0.431
22700,0.196,0.367,0.437
22800,0.189,0.366,0.445
22900,0.190,0.363,0.447
23000,0.194,0.358,0.448
23100,0.205,0.375,0.420
23200,0.203,0.385,0.412
23300,0.196,0.373,0.431
23400,0.197,0.384,0.419
23500,0.205,0.374,0.421
23600,0.212,0.371,0.417
23700,0.210,0.369,0.421
23800,0.211,0.364,0.425
23900,0.215,0.363,0.422
24000,0.223,0.363,0.414
24100,0.226,0.353,0.421
24200,0.229,0.349,0.422
24300,0.233,0.344,0.423
24400,0.234,0.359,0.407
24500,0.236,0.351,0.413
24600,0.242,0.339,0.419
24700,0.241,0.345,0.414
24800,0.237,0.344,0.419
24900,0.244,0.346,0.410
25000,0.253,0.332,0.415
25100,0.251,0.336,0.413
25200,0.259,0.340,0.401
25300,0.266,0.332,0.402
25400,0.281,0.320,0.399
25500,0.285,0.314,0.401
25600,0.279,0.306,0.415
25700,0.289,0.298,0.413
25800,0.286,0.289,0.425
25900,0.295,0.283,0.422
26000,0.287,0.290,0.423
26100,0.287,0.279,0.434
26200,0.283,0.277,0.440
26300,0.286,0.273,0.441
26400,0.294,0.275,0.431
26500,0.299,0.267,0.434
26600,0.298,0.269,0.433
26700,0.300,0.255,0.445
26800,0.298,0.269,0.433
26900,0.291,0.266,0.443
27000,0.284,0.265,0.451
27100,0.278,0.263,0.459
27200,0.282,0.258,0.460
27300,0.289,0.257,0.454
27400,0.289,0.262,0.449
27500,0.291,0.256,0.453
27600,0.293,0.256,0.451
27700,0.293,0.266,0.441
27800,0.298,0.253,0.449
27900,0.297,0.252,0.451
28000,0.292,0.253,0.455
28100,0.295,0.253,0.452
28200,0.291,0.257,0.452
28300,0.285,0.258,0.457
28400,0.285,0.250,0.465
28500,0.280,0.251,0.469
28600,0.295,0.245,0.460
28700,0.291,0.233,0.476
28800,0.297,0.237,0.466
28900,0.295,0.229,0.476
29000,0.295,0.223,0.482
29100,0.300,0.224,0.476
29200,0.300,0.232,0.468
29300,0.300,0.230,0.470
29400,0.306,0.234,0.460
29500,0.306,0.225,0.469
29600,0.310,0.225,0.465
29700,0.313,0.222,0.465
29800,0.313,0.225,0.462
29900,0.310,0.220,0.470
30000,0.306,0.220,0.474
30100,0.312,0.209,0.479
30200,0.318,0.208,0.474
30300,0.325,0.210,0.465
30400,0.329,0.210,0.461
30500,0.331,0.218,0.451
30600,0.328,0.216,0.456
30700,0.332,0.217,0.451
30800,0.348,0.213,0.439
30900,0.346,0.214,0.440
31000,0.346,0.215,0.439
31100,0.337,0.219,0.444
31200,0.347,0.222,0.431
31300,0.366,0.212,0.422
31400,0.361,0.210,0.429
31500,0.363,0.199,0.438
31600,0.354,0.203,0.443
31700,0.356,0.205,0.439
31800,0.360,0.202,0.438
31900,0.357,0.206,0.437
32000,0.349,0.206,0.445
32100,0.348,0.209,0.443
32200,0.337,0.216,0.447
32300,0.326,0.215,0.459
32400,0.320,0.218,0.462
32500,0.325,0.225,0.450
32600,0.327,0.220,0.453
32700,0.328,0.221,0.451
32800,0.333,0.219,0.448
32900,0.347,0.223,0.430
33000,0.352,0.231,0.417
33100,0.351,0.228,0.421
33200,0.348,0.228,0.424
33300,0.346,0.231,0.423
33400,0.336,0.230,0.434
33500,0.339,0.217,0.444
33600,0.344,0.227,0.429
33700,0.335,0.234,0.431
33800,0.337,0.231,0.432
33900,0.346,0.229,0.425
34000,0.335,0.233,0.432
34100,0.330,0.239,0.431
34200,0.328,0.235,0.437
34300,0.336,0.244,0.420
34400,0.323,0.244,0.433
