time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.030,0.948,0.022
800,0.030,0.940,0.030
900,0.030,0.934,0.036
1000,0.030,0.925,0.045
1100,0.030,0.921,0.049
1200,0.030,0.915,0.055
1300,0.030,0.911,0.059
1400,0.030,0.906,0.064
1500,0.030,0.899,0.071
1600,0.030,0.888,0.082
1700,0.030,0.884,0.086
1800,0.030,0.877,0.093
1900,0.030,0.867,0.103
2000,0.030,0.857,0.113
2100,0.030,0.853,0.117
2200,0.033,0.844,0.123
2300,0.031,0.840,0.129
2400,0.031,0.833,0.136
2500,0.031,0.826,0.143
2600,0.030,0.817,0.153
2700,0.030,0.808,0.162
2800,0.030,0.797,0.173
2900,0.030,0.787,0.183
3000,0.030,0.782,0.188
3100,0.030,0.774,0.196
3200,0.030,0.761,0.209
3300,0.030,0.753,0.217
3400,0.030,0.747,0.223
3500,0.030,0.733,0.237
3600,0.030,0.723,0.247
3700,0.030,0.703,0.267
3800,0.030,0.692,0.278
3900,0.032,0.678,0.290
4000,0.034,0.668,0.298
4100,0.035,0.655,0.310
4200,0.035,0.642,0.323
4300,0.034,0.637,0.329
4400,0.037,0.629,0.334
4500,0.036,0.619,0.345
4600,0.035,0.606,0.359
4700,0.034,0.593,0.373
4800,0.034,0.579,0.387
4900,0.037,0.563,0.400
5000,0.039,0.558,0.403
5100,0.039,0.544,0.417
5200,0.040,0.521,0.439
5300,0.038,0.510,0.452
5400,0.038,0.499,0.463
5500,0.044,0.488,0.468
5600,0.045,0.482,0.473
5700,0.047,0.475,0.478
5800,0.052,0.453,0.495
5900,0.056,0.438,0.506
6000,0.062,0.420,0.518
6100,0.062,0.408,0.530
6200,0.061,0.398,0.541
6300,0.063,0.392,0.545
6400,0.061,0.371,0.568
6500,0.063,0.360,0.577
6600,0.059,0.344,0.597
6700,0.060,0.325,0.615
6800,0.061,0.314,0.625
6900,0.061,0.310,0.629
7000,0.063,0.291,0.646
7100,0.063,0.289,0.648
7200,0.063,0.286,0.651
7300,0.071,0.282,0.647
7400,0.074,0.277,0.649
7500,0.071,0.266,0.663
7600,0.075,0.256,0.669
7700,0.074,0.254,0.672
7800,0.070,0.236,0.694
