time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.032,0.944,0.024
900,0.032,0.943,0.025
1000,0.031,0.941,0.028
1100,0.031,0.941,0.028
1200,0.031,0.936,0.033
1300,0.033,0.940,0.027
1400,0.033,0.935,0.032
1500,0.033,0.938,0.029
1600,0.032,0.939,0.029
1700,0.032,0.938,0.030
1800,0.032,0.940,0.028
1900,0.031,0.941,0.028
2000,0.031,0.940,0.029
2100,0.030,0.938,0.032
2200,0.030,0.937,0.033
2300,0.030,0.943,0.027
2400,0.030,0.946,0.024
2500,0.030,0.948,0.022
2600,0.030,0.945,0.025
2700,0.030,0.946,0.024
2800,0.030,0.946,0.024
2900,0.030,0.949,0.021
3000,0.030,0.948,0.022
3100,0.033,0.947,0.020
3200,0.033,0.944,0.023
3300,0.033,0.940,0.027
3400,0.033,0.940,0.027
3500,0.033,0.928,0.039
3600,0.033,0.933,0.034
3700,0.034,0.935,0.031
3800,0.034,0.936,0.030
3900,0.034,0.932,0.034
4000,0.033,0.931,0.036
4100,0.033,0.938,0.029
4200,0.033,0.935,0.032
4300,0.032,0.936,0.032
4400,0.032,0.938,0.030
4500,0.032,0.937,0.031
4600,0.032,0.929,0.039
4700,0.035,0.938,0.027
4800,0.035,0.939,0.026
4900,0.036,0.936,0.028
5000,0.036,0.933,0.031
5100,0.035,0.929,0.036
5200,0.036,0.930,0.034
5300,0.034,0.926,0.040
5400,0.038,0.917,0.045
5500,0.037,0.920,0.043
5600,0.035,0.922,0.043
5700,0.035,0.931,0.034
5800,0.033,0.930,0.037
5900,0.032,0.932,0.036
6000,0.031,0.929,0.040
6100,0.031,0.936,0.033
6200,0.031,0.939,0.030
6300,0.031,0.937,0.032
6400,0.031,0.942,0.027
6500,0.031,0.943,0.026
6600,0.031,0.940,0.029
6700,0.031,0.945,0.024
6800,0.031,0.946,0.023
6900,0.031,0.948,0.021
7000,0.031,0.944,0.025
7100,0.031,0.947,0.022
7200,0.031,0.950,0.019
7300,0.032,0.947,0.021
7400,0.032,0.947,0.021
7500,0.032,0.944,0.024
7600,0.032,0.944,0.024
7700,0.032,0.945,0.023
7800,0.032,0.942,0.026
7900,0.032,0.940,0.028
8000,0.032,0.933,0.035
8100,0.032,0.934,0.034
8200,0.032,0.934,0.034
8300,0.032,0.942,0.026
8400,0.032,0.939,0.029
8500,0.032,0.935,0.033
8600,0.032,0.940,0.028
8700,0.032,0.941,0.027
8800,0.032,0.942,0.026
8900,0.031,0.942,0.027
9000,0.031,0.939,0.030
9100,0.031,0.941,0.028
9200,0.031,0.939,0.030
9300,0.031,0.944,0.025
9400,0.031,0.937,0.032
9500,0.030,0.937,0.033
9600,0.030,0.941,0.029
9700,0.030,0.936,0.034
9800,0.030,0.932,0.038
9900,0.030,0.934,0.036
10000,0.030,0.934,0.036
10100,0.031,0.931,0.038
10200,0.031,0.927,0.042
10300,0.031,0.926,0.043
10400,0.031,0.927,0.042
10500,0.031,0.928,0.041
10600,0.031,0.933,0.036
10700,0.032,0.937,0.031
10800,0.031,0.930,0.039
10900,0.034,0.928,0.038
11000,0.032,0.926,0.042
11100,0.032,0.918,0.050
11200,0.032,0.920,0.048
11300,0.033,0.922,0.045
11400,0.034,0.922,0.044
11500,0.034,0.920,0.046
11600,0.036,0.919,0.045
11700,0.036,0.920,0.044
11800,0.035,0.922,0.043
11900,0.035,0.923,0.042
12000,0.037,0.917,0.046
12100,0.038,0.922,0.040
12200,0.038,0.923,0.039
12300,0.038,0.922,0.040
12400,0.039,0.922,0.039
12500,0.038,0.927,0.035
12600,0.040,0.925,0.035
12700,0.038,0.924,0.038
12800,0.039,0.924,0.037
12900,0.041,0.927,0.032
13000,0.041,0.927,0.032
13100,0.040,0.918,0.042
13200,0.041,0.923,0.036
13300,0.039,0.921,0.040
13400,0.039,0.926,0.035
13500,0.040,0.925,0.035
13600,0.039,0.927,0.034
13700,0.039,0.925,0.036
13800,0.041,0.923,0.036
13900,0.040,0.916,0.044
14000,0.039,0.924,0.037
14100,0.039,0.924,0.037
14200,0.039,0.919,0.042
14300,0.035,0.923,0.042
14400,0.035,0.922,0.043
14500,0.036,0.926,0.038
14600,0.035,0.920,0.045
14700,0.035,0.924,0.041
14800,0.037,0.923,0.040
14900,0.038,0.932,0.030
15000,0.038,0.929,0.033
15100,0.038,0.923,0.039
15200,0.037,0.927,0.036
15300,0.036,0.931,0.033
15400,0.035,0.930,0.035
15500,0.034,0.932,0.034
15600,0.034,0.935,0.031
15700,0.033,0.936,0.031
15800,0.033,0.936,0.031
15900,0.033,0.938,0.029
16000,0.033,0.935,0.032
16100,0.033,0.934,0.033
16200,0.033,0.934,0.033
16300,0.033,0.932,0.035
16400,0.033,0.930,0.037
16500,0.034,0.932,0.034
16600,0.034,0.933,0.033
16700,0.035,0.929,0.036
16800,0.036,0.934,0.030
16900,0.036,0.930,0.034
17000,0.036,0.929,0.035
17100,0.039,0.931,0.030
17200,0.038,0.929,0.033
17300,0.037,0.935,0.028
17400,0.037,0.935,0.028
17500,0.036,0.933,0.031
17600,0.036,0.930,0.034
17700,0.036,0.939,0.025
17800,0.036,0.936,0.028
17900,0.034,0.939,0.027
18000,0.033,0.940,0.027
18100,0.033,0.943,0.024
18200,0.033,0.943,0.024
18300,0.033,0.942,0.025
18400,0.031,0.939,0.030
18500,0.031,0.939,0.030
18600,0.031,0.942,0.027
18700,0.032,0.940,0.028
18800,0.032,0.938,0.030
18900,0.034,0.935,0.031
19000,0.032,0.934,0.034
19100,0.032,0.933,0.035
19200,0.032,0.937,0.031
19300,0.032,0.935,0.033
19400,0.032,0.937,0.031
19500,0.032,0.939,0.029
19600,0.032,0.937,0.031
19700,0.031,0.941,0.028
19800,0.032,0.939,0.029
19900,0.033,0.935,0.032
20000,0.035,0.929,0.036
20100,0.034,0.928,0.038
20200,0.036,0.927,0.037
20300,0.035,0.929,0.036
20400,0.033,0.929,0.038
20500,0.032,0.931,0.037
20600,0.032,0.932,0.036
20700,0.034,0.938,0.028
20800,0.035,0.940,0.025
20900,0.036,0.937,0.027
21000,0.036,0.937,0.027
21100,0.038,0.941,0.021
21200,0.037,0.941,0.022
21300,0.037,0.939,0.024
21400,0.036,0.938,0.026
21500,0.035,0.938,0.027
21600,0.035,0.941,0.024
21700,0.035,0.941,0.024
21800,0.035,0.945,0.020
21900,0.036,0.941,0.023
22000,0.036,0.936,0.028
22100,0.036,0.940,0.024
22200,0.037,0.938,0.025
22300,0.037,0.933,0.030
22400,0.036,0.933,0.031
22500,0.036,0.932,0.032
22600,0.035,0.935,0.030
22700,0.035,0.933,0.032
22800,0.035,0.933,0.032
22900,0.039,0.936,0.025
23000,0.038,0.933,0.029
23100,0.035,0.933,0.032
23200,0.034,0.934,0.032
23300,0.034,0.939,0.027
23400,0.034,0.938,0.028
23500,0.032,0.936,0.032
23600,0.035,0.935,0.030
23700,0.035,0.933,0.032
23800,0.035,0.928,0.037
23900,0.035,0.928,0.037
24000,0.035,0.926,0.039
24100,0.034,0.928,0.038
24200,0.036,0.935,0.029
24300,0.035,0.937,0.028
24400,0.035,0.943,0.022
24500,0.035,0.941,0.024
24600,0.035,0.946,0.019
24700,0.033,0.940,0.027
24800,0.033,0.940,0.027
24900,0.034,0.943,0.023
25000,0.034,0.939,0.027
25100,0.034,0.939,0.027
25200,0.032,0.944,0.024
25300,0.034,0.939,0.027
25400,0.036,0.938,0.026
25500,0.035,0.936,0.029
25600,0.036,0.936,0.028
25700,0.036,0.936,0.028
