time,n_A+p,n_B,n_AB
1000,0.045,0.925,0.030
2000,0.095,0.836,0.069
3000,0.060,0.882,0.058
4000,0.099,0.849,0.052
5000,0.071,0.875,0.054
6000,0.079,0.869,0.052
7000,0.077,0.850,0.073
8000,0.060,0.899,0.041
9000,0.087,0.848,0.065
10000,0.090,0.855,0.055
11000,0.056,0.905,0.039
12000,0.060,0.889,0.051
13000,0.070,0.855,0.075
14000,0.056,0.887,0.057
15000,0.072,0.845,0.083
16000,0.103,0.853,0.044
17000,0.111,0.834,0.055
18000,0.059,0.884,0.057
19000,0.054,0.906,0.040
20000,0.046,0.891,0.063
21000,0.089,0.847,0.064
22000,0.072,0.856,0.072
23000,0.054,0.910,0.036
24000,0.099,0.832,0.069
25000,0.090,0.850,0.060
26000,0.132,0.806,0.062
27000,0.193,0.716,0.091
28000,0.174,0.719,0.107
29000,0.171,0.748,0.081
30000,0.248,0.702,0.050
31000,0.264,0.671,0.065
32000,0.270,0.653,0.077
33000,0.281,0.634,0.085
34000,0.246,0.636,0.118
35000,0.244,0.678,0.078
36000,0.174,0.754,0.072
37000,0.188,0.735,0.077
38000,0.248,0.676,0.076
39000,0.215,0.706,0.079
40000,0.172,0.734,0.094
41000,0.195,0.736,0.069
42000,0.305,0.622,0.073
43000,0.313,0.625,0.062
44000,0.448,0.490,0.062
45000,0.533,0.376,0.091
46000,0.727,0.192,0.081
47000,0.878,0.056,0.066
48000,0.964,0.011,0.025
49000,1.000,0.000,0.000
