time,n_A+p,n_B,n_AB
1000,0.046,0.615,0.339
2000,0.052,0.110,0.838
3000,0.077,0.024,0.899
4000,0.068,0.025,0.907
5000,0.073,0.051,0.876
6000,0.072,0.043,0.885
7000,0.084,0.046,0.870
8000,0.055,0.041,0.904
9000,0.074,0.050,0.876
10000,0.061,0.048,0.891
11000,0.071,0.041,0.888
12000,0.054,0.025,0.921
13000,0.067,0.039,0.894
14000,0.052,0.053,0.895
15000,0.071,0.051,0.878
16000,0.045,0.037,0.918
17000,0.089,0.032,0.879
18000,0.072,0.033,0.895
19000,0.072,0.034,0.894
20000,0.074,0.053,0.873
21000,0.064,0.018,0.918
22000,0.065,0.034,0.901
23000,0.077,0.048,0.875
24000,0.071,0.024,0.905
25000,0.071,0.036,0.893
26000,0.052,0.038,0.910
27000,0.066,0.052,0.882
28000,0.069,0.018,0.913
29000,0.083,0.032,0.885
30000,0.053,0.039,0.908
31000,0.067,0.042,0.891
32000,0.060,0.022,0.918
33000,0.086,0.028,0.886
34000,0.083,0.046,0.871
35000,0.054,0.017,0.929
36000,0.064,0.039,0.897
37000,0.079,0.033,0.888
38000,0.067,0.047,0.886
39000,0.067,0.041,0.892
40000,0.066,0.043,0.891
41000,0.085,0.017,0.898
42000,0.085,0.052,0.863
43000,0.091,0.026,0.883
44000,0.082,0.033,0.885
45000,0.073,0.026,0.901
46000,0.089,0.049,0.862
47000,0.085,0.049,0.866
48000,0.081,0.051,0.868
49000,0.078,0.039,0.883
50000,0.060,0.031,0.909
51000,0.078,0.047,0.875
52000,0.062,0.043,0.895
53000,0.064,0.015,0.921
54000,0.064,0.018,0.918
55000,0.070,0.014,0.916
56000,0.060,0.034,0.906
57000,0.062,0.035,0.903
58000,0.064,0.047,0.889
59000,0.066,0.028,0.906
60000,0.069,0.043,0.888
61000,0.057,0.060,0.883
62000,0.082,0.043,0.875
63000,0.078,0.029,0.893
64000,0.073,0.039,0.888
65000,0.062,0.041,0.897
66000,0.074,0.026,0.900
67000,0.080,0.037,0.883
68000,0.084,0.048,0.868
69000,0.054,0.049,0.897
70000,0.076,0.034,0.890
71000,0.057,0.024,0.919
72000,0.070,0.058,0.872
73000,0.063,0.047,0.890
74000,0.050,0.044,0.906
75000,0.069,0.037,0.894
76000,0.073,0.039,0.888
77000,0.081,0.024,0.895
78000,0.077,0.014,0.909
79000,0.052,0.056,0.892
80000,0.078,0.029,0.893
81000,0.080,0.037,0.883
82000,0.078,0.027,0.895
83000,0.071,0.025,0.904
84000,0.072,0.049,0.879
85000,0.080,0.042,0.878
86000,0.089,0.026,0.885
87000,0.096,0.026,0.878
88000,0.067,0.042,0.891
89000,0.090,0.052,0.858
90000,0.083,0.028,0.889
91000,0.094,0.014,0.892
92000,0.072,0.016,0.912
93000,0.061,0.036,0.903
94000,0.082,0.042,0.876
95000,0.064,0.029,0.907
96000,0.056,0.035,0.909
97000,0.051,0.039,0.910
98000,0.054,0.025,0.921
99000,0.073,0.020,0.907
100000,0.067,0.027,0.906
101000,0.065,0.033,0.902
102000,0.073,0.034,0.893
103000,0.072,0.053,0.875
104000,0.076,0.033,0.891
105000,0.059,0.015,0.926
106000,0.086,0.030,0.884
107000,0.061,0.040,0.899
108000,0.055,0.041,0.904
109000,0.060,0.045,0.895
110000,0.077,0.051,0.872
111000,0.044,0.026,0.930
112000,0.056,0.043,0.901
113000,0.067,0.050,0.883
114000,0.075,0.043,0.882
115000,0.052,0.022,0.926
116000,0.077,0.029,0.894
117000,0.066,0.057,0.877
118000,0.088,0.030,0.882
119000,0.044,0.015,0.941
120000,0.066,0.037,0.897
121000,0.075,0.046,0.879
122000,0.064,0.047,0.889
123000,0.082,0.021,0.897
124000,0.066,0.030,0.904
125000,0.065,0.054,0.881
126000,0.084,0.029,0.887
127000,0.064,0.034,0.902
128000,0.060,0.049,0.891
129000,0.059,0.046,0.895
130000,0.059,0.049,0.892
131000,0.065,0.047,0.888
132000,0.062,0.049,0.889
133000,0.058,0.041,0.901
134000,0.067,0.018,0.915
135000,0.075,0.026,0.899
136000,0.053,0.031,0.916
137000,0.068,0.057,0.875
138000,0.088,0.028,0.884
139000,0.071,0.030,0.899
140000,0.066,0.045,0.889
141000,0.077,0.057,0.866
142000,0.052,0.041,0.907
143000,0.057,0.029,0.914
144000,0.086,0.031,0.883
145000,0.095,0.038,0.867
146000,0.076,0.029,0.895
147000,0.086,0.020,0.894
148000,0.077,0.033,0.890
149000,0.062,0.041,0.897
150000,0.080,0.032,0.888
151000,0.071,0.044,0.885
152000,0.075,0.051,0.874
153000,0.051,0.042,0.907
154000,0.084,0.034,0.882
155000,0.072,0.048,0.880
156000,0.058,0.049,0.893
157000,0.059,0.051,0.890
158000,0.064,0.028,0.908
159000,0.053,0.021,0.926
160000,0.061,0.042,0.897
161000,0.070,0.037,0.893
162000,0.063,0.044,0.893
163000,0.077,0.042,0.881
164000,0.065,0.050,0.885
165000,0.065,0.031,0.904
166000,0.068,0.036,0.896
167000,0.080,0.027,0.893
168000,0.069,0.028,0.903
169000,0.084,0.024,0.892
170000,0.060,0.029,0.911
171000,0.057,0.039,0.904
172000,0.059,0.032,0.909
173000,0.072,0.038,0.890
174000,0.081,0.041,0.878
175000,0.070,0.030,0.900
176000,0.109,0.029,0.862
177000,0.077,0.015,0.908
178000,0.087,0.025,0.888
179000,0.086,0.021,0.893
180000,0.064,0.046,0.890
181000,0.065,0.056,0.879
182000,0.065,0.033,0.902
183000,0.073,0.025,0.902
184000,0.065,0.040,0.895
185000,0.057,0.038,0.905
186000,0.066,0.027,0.907
187000,0.089,0.040,0.871
188000,0.096,0.026,0.878
189000,0.078,0.031,0.891
190000,0.071,0.049,0.880
191000,0.078,0.036,0.886
192000,0.075,0.026,0.899
193000,0.071,0.032,0.897
194000,0.061,0.050,0.889
195000,0.055,0.037,0.908
196000,0.068,0.035,0.897
197000,0.066,0.028,0.906
198000,0.078,0.013,0.909
199000,0.091,0.028,0.881
200000,0.086,0.031,0.883
201000,0.064,0.026,0.910
202000,0.048,0.028,0.924
203000,0.053,0.032,0.915
204000,0.053,0.030,0.917
205000,0.062,0.032,0.906
206000,0.062,0.025,0.913
207000,0.057,0.049,0.894
208000,0.065,0.019,0.916
209000,0.058,0.031,0.911
210000,0.079,0.044,0.877
211000,0.065,0.044,0.891
212000,0.060,0.057,0.883
213000,0.088,0.039,0.873
214000,0.077,0.033,0.890
215000,0.066,0.020,0.914
216000,0.086,0.046,0.868
217000,0.077,0.025,0.898
218000,0.073,0.025,0.902
219000,0.068,0.024,0.908
220000,0.063,0.048,0.889
221000,0.055,0.059,0.886
222000,0.061,0.020,0.919
223000,0.060,0.041,0.899
224000,0.065,0.053,0.882
225000,0.063,0.025,0.912
226000,0.088,0.031,0.881
227000,0.063,0.040,0.897
228000,0.074,0.028,0.898
229000,0.077,0.025,0.898
230000,0.055,0.029,0.916
231000,0.049,0.030,0.921
232000,0.050,0.040,0.910
233000,0.069,0.025,0.906
234000,0.062,0.044,0.894
235000,0.063,0.042,0.895
236000,0.054,0.035,0.911
237000,0.055,0.036,0.909
238000,0.071,0.056,0.873
239000,0.042,0.035,0.923
240000,0.069,0.035,0.896
241000,0.076,0.039,0.885
242000,0.081,0.027,0.892
243000,0.068,0.028,0.904
244000,0.064,0.034,0.902
245000,0.083,0.040,0.877
246000,0.079,0.028,0.893
247000,0.046,0.053,0.901
248000,0.071,0.043,0.886
249000,0.050,0.027,0.923
250000,0.057,0.030,0.913
251000,0.082,0.041,0.877
252000,0.069,0.044,0.887
253000,0.066,0.044,0.890
254000,0.067,0.058,0.875
255000,0.081,0.036,0.883
256000,0.055,0.064,0.881
257000,0.056,0.044,0.900
258000,0.060,0.034,0.906
259000,0.069,0.042,0.889
260000,0.068,0.035,0.897
261000,0.081,0.036,0.883
262000,0.062,0.053,0.885
263000,0.084,0.036,0.880
264000,0.061,0.025,0.914
265000,0.051,0.039,0.910
266000,0.054,0.037,0.909
267000,0.050,0.030,0.920
268000,0.095,0.040,0.865
269000,0.083,0.031,0.886
270000,0.080,0.058,0.862
271000,0.079,0.024,0.897
272000,0.092,0.033,0.875
273000,0.073,0.033,0.894
274000,0.061,0.049,0.890
275000,0.062,0.057,0.881
276000,0.058,0.037,0.905
277000,0.061,0.031,0.908
278000,0.077,0.050,0.873
279000,0.074,0.032,0.894
280000,0.064,0.050,0.886
281000,0.067,0.040,0.893
282000,0.078,0.017,0.905
283000,0.073,0.043,0.884
284000,0.077,0.045,0.878
285000,0.078,0.041,0.881
286000,0.053,0.018,0.929
287000,0.055,0.043,0.902
288000,0.070,0.043,0.887
289000,0.069,0.032,0.899
290000,0.056,0.023,0.921
291000,0.068,0.035,0.897
292000,0.079,0.026,0.895
293000,0.104,0.028,0.868
294000,0.074,0.054,0.872
295000,0.066,0.045,0.889
296000,0.080,0.044,0.876
297000,0.073,0.035,0.892
298000,0.062,0.051,0.887
299000,0.058,0.060,0.882
300000,0.092,0.044,0.864
301000,0.067,0.020,0.913
302000,0.073,0.040,0.887
303000,0.085,0.024,0.891
304000,0.074,0.052,0.874
305000,0.077,0.051,0.872
306000,0.069,0.041,0.890
307000,0.071,0.002,0.927
308000,0.065,0.016,0.919
309000,0.071,0.036,0.893
310000,0.077,0.021,0.902
311000,0.077,0.033,0.890
312000,0.112,0.024,0.864
313000,0.083,0.029,0.888
314000,0.067,0.028,0.905
315000,0.076,0.028,0.896
316000,0.075,0.038,0.887
317000,0.057,0.024,0.919
318000,0.071,0.037,0.892
319000,0.065,0.042,0.893
320000,0.082,0.040,0.878
321000,0.074,0.022,0.904
322000,0.078,0.056,0.866
323000,0.064,0.034,0.902
324000,0.078,0.031,0.891
325000,0.075,0.036,0.889
326000,0.078,0.034,0.888
327000,0.067,0.033,0.900
328000,0.070,0.040,0.890
329000,0.077,0.019,0.904
330000,0.068,0.035,0.897
331000,0.082,0.047,0.871
332000,0.066,0.024,0.910
333000,0.062,0.031,0.907
334000,0.061,0.039,0.900
335000,0.110,0.024,0.866
336000,0.062,0.032,0.906
337000,0.066,0.036,0.898
338000,0.074,0.024,0.902
339000,0.066,0.039,0.895
340000,0.062,0.033,0.905
341000,0.082,0.028,0.890
342000,0.061,0.028,0.911
343000,0.064,0.029,0.907
344000,0.052,0.018,0.930
345000,0.089,0.040,0.871
346000,0.076,0.017,0.907
347000,0.056,0.024,0.920
348000,0.065,0.043,0.892
349000,0.054,0.073,0.873
350000,0.066,0.019,0.915
351000,0.051,0.062,0.887
352000,0.068,0.032,0.900
353000,0.076,0.033,0.891
354000,0.065,0.023,0.912
355000,0.058,0.052,0.890
356000,0.067,0.042,0.891
357000,0.054,0.036,0.910
358000,0.063,0.034,0.903
359000,0.056,0.048,0.896
360000,0.075,0.027,0.898
361000,0.083,0.032,0.885
362000,0.066,0.032,0.902
363000,0.065,0.031,0.904
364000,0.068,0.057,0.875
365000,0.066,0.029,0.905
366000,0.060,0.044,0.896
367000,0.063,0.039,0.898
368000,0.071,0.030,0.899
369000,0.083,0.032,0.885
370000,0.085,0.015,0.900
371000,0.073,0.032,0.895
372000,0.083,0.043,0.874
373000,0.065,0.053,0.882
374000,0.079,0.025,0.896
375000,0.082,0.037,0.881
376000,0.066,0.047,0.887
377000,0.068,0.046,0.886
378000,0.068,0.027,0.905
379000,0.105,0.039,0.856
380000,0.083,0.036,0.881
381000,0.066,0.033,0.901
382000,0.080,0.015,0.905
383000,0.125,0.060,0.815
384000,0.053,0.046,0.901
385000,0.090,0.031,0.879
386000,0.089,0.034,0.877
387000,0.063,0.049,0.888
388000,0.052,0.046,0.902
389000,0.076,0.029,0.895
390000,0.080,0.044,0.876
391000,0.095,0.025,0.880
392000,0.059,0.025,0.916
393000,0.069,0.024,0.907
394000,0.085,0.037,0.878
395000,0.073,0.042,0.885
396000,0.055,0.025,0.920
397000,0.070,0.026,0.904
398000,0.080,0.038,0.882
399000,0.066,0.042,0.892
400000,0.063,0.064,0.873
401000,0.057,0.054,0.889
402000,0.053,0.041,0.906
403000,0.064,0.042,0.894
404000,0.070,0.032,0.898
405000,0.066,0.041,0.893
406000,0.062,0.040,0.898
407000,0.086,0.022,0.892
408000,0.076,0.037,0.887
409000,0.075,0.035,0.890
410000,0.073,0.067,0.860
411000,0.050,0.033,0.917
412000,0.090,0.032,0.878
413000,0.067,0.053,0.880
414000,0.088,0.020,0.892
415000,0.055,0.021,0.924
416000,0.096,0.035,0.869
417000,0.046,0.046,0.908
418000,0.086,0.043,0.871
419000,0.072,0.030,0.898
420000,0.071,0.061,0.868
421000,0.074,0.043,0.883
422000,0.065,0.053,0.882
423000,0.063,0.029,0.908
424000,0.059,0.057,0.884
425000,0.094,0.044,0.862
426000,0.061,0.046,0.893
427000,0.061,0.065,0.874
428000,0.082,0.018,0.900
429000,0.073,0.031,0.896
430000,0.079,0.048,0.873
431000,0.074,0.055,0.871
432000,0.055,0.036,0.909
433000,0.081,0.032,0.887
