time,n_A+p,n_B,n_AB
1000,0.051,0.872,0.077
2000,0.084,0.807,0.109
3000,0.103,0.710,0.187
4000,0.199,0.614,0.187
5000,0.277,0.515,0.208
6000,0.437,0.358,0.205
7000,0.420,0.366,0.214
8000,0.447,0.356,0.197
9000,0.572,0.226,0.202
10000,0.499,0.248,0.253
11000,0.664,0.177,0.159
12000,0.539,0.241,0.220
13000,0.604,0.165,0.231
14000,0.654,0.155,0.191
15000,0.591,0.195,0.214
16000,0.611,0.173,0.216
17000,0.610,0.173,0.217
18000,0.565,0.219,0.216
19000,0.598,0.203,0.199
20000,0.637,0.154,0.209
21000,0.740,0.090,0.170
22000,0.827,0.057,0.116
23000,0.911,0.018,0.071
24000,0.985,0.000,0.015
25000,0.997,0.000,0.003
26000,0.999,0.000,0.001
27000,1.000,0.000,0.000
