time,n_A+p,n_B,n_AB
1000,0.051,0.929,0.020
2000,0.054,0.911,0.035
3000,0.059,0.886,0.055
4000,0.060,0.895,0.045
5000,0.081,0.891,0.028
6000,0.057,0.889,0.054
7000,0.047,0.927,0.026
8000,0.042,0.920,0.038
9000,0.053,0.920,0.027
10000,0.048,0.913,0.039
11000,0.052,0.919,0.029
12000,0.073,0.890,0.037
13000,0.082,0.873,0.045
14000,0.100,0.848,0.052
15000,0.055,0.889,0.056
16000,0.071,0.917,0.012
17000,0.071,0.888,0.041
18000,0.079,0.885,0.036
19000,0.133,0.810,0.057
20000,0.074,0.873,0.053
21000,0.060,0.890,0.050
22000,0.095,0.855,0.050
23000,0.105,0.845,0.050
24000,0.041,0.919,0.040
25000,0.130,0.821,0.049
26000,0.137,0.820,0.043
27000,0.077,0.880,0.043
28000,0.098,0.842,0.060
29000,0.084,0.874,0.042
30000,0.069,0.891,0.040
31000,0.045,0.924,0.031
32000,0.039,0.932,0.029
33000,0.070,0.879,0.051
34000,0.126,0.829,0.045
35000,0.087,0.830,0.083
36000,0.079,0.877,0.044
37000,0.181,0.772,0.047
38000,0.228,0.739,0.033
39000,0.220,0.737,0.043
40000,0.171,0.774,0.055
41000,0.156,0.792,0.052
42000,0.107,0.837,0.056
43000,0.146,0.799,0.055
44000,0.264,0.693,0.043
45000,0.251,0.702,0.047
46000,0.262,0.697,0.041
47000,0.284,0.671,0.045
48000,0.375,0.594,0.031
49000,0.539,0.432,0.029
50000,0.647,0.338,0.015
51000,0.844,0.106,0.050
52000,0.975,0.011,0.014
53000,0.996,0.000,0.004
54000,1.000,0.000,0.000
