time,n_A+p,n_B,n_AB
1000,0.053,0.794,0.153
2000,0.159,0.547,0.294
3000,0.261,0.364,0.375
4000,0.247,0.351,0.402
5000,0.361,0.247,0.392
6000,0.369,0.263,0.368
7000,0.390,0.249,0.361
8000,0.366,0.271,0.363
9000,0.433,0.186,0.381
10000,0.395,0.188,0.417
11000,0.437,0.184,0.379
12000,0.359,0.206,0.435
13000,0.420,0.218,0.362
14000,0.373,0.229,0.398
15000,0.325,0.300,0.375
16000,0.280,0.308,0.412
17000,0.316,0.260,0.424
18000,0.331,0.281,0.388
19000,0.302,0.314,0.384
20000,0.386,0.198,0.416
21000,0.465,0.175,0.360
22000,0.477,0.170,0.353
23000,0.426,0.185,0.389
24000,0.341,0.208,0.451
25000,0.399,0.240,0.361
26000,0.387,0.207,0.406
27000,0.366,0.211,0.423
28000,0.415,0.213,0.372
29000,0.382,0.204,0.414
30000,0.277,0.314,0.409
31000,0.337,0.276,0.387
32000,0.381,0.231,0.388
33000,0.347,0.287,0.366
34000,0.386,0.255,0.359
35000,0.413,0.186,0.401
36000,0.398,0.190,0.412
37000,0.406,0.207,0.387
38000,0.400,0.214,0.386
39000,0.469,0.166,0.365
40000,0.430,0.210,0.360
41000,0.476,0.160,0.364
42000,0.327,0.244,0.429
43000,0.304,0.308,0.388
44000,0.330,0.258,0.412
45000,0.382,0.242,0.376
46000,0.342,0.254,0.404
47000,0.349,0.237,0.414
48000,0.278,0.280,0.442
49000,0.325,0.252,0.423
50000,0.377,0.204,0.419
51000,0.336,0.315,0.349
52000,0.361,0.221,0.418
53000,0.389,0.217,0.394
54000,0.479,0.187,0.334
55000,0.371,0.252,0.377
56000,0.353,0.259,0.388
57000,0.372,0.255,0.373
58000,0.372,0.235,0.393
59000,0.414,0.195,0.391
60000,0.396,0.230,0.374
61000,0.369,0.226,0.405
62000,0.416,0.206,0.378
63000,0.449,0.158,0.393
64000,0.446,0.163,0.391
65000,0.493,0.175,0.332
66000,0.443,0.199,0.358
67000,0.430,0.251,0.319
68000,0.355,0.279,0.366
69000,0.386,0.246,0.368
70000,0.416,0.182,0.402
71000,0.403,0.207,0.390
72000,0.331,0.297,0.372
73000,0.206,0.372,0.422
74000,0.422,0.232,0.346
75000,0.413,0.219,0.368
76000,0.433,0.225,0.342
77000,0.291,0.306,0.403
78000,0.306,0.286,0.408
79000,0.336,0.285,0.379
80000,0.433,0.233,0.334
81000,0.337,0.279,0.384
82000,0.432,0.242,0.326
83000,0.397,0.218,0.385
84000,0.385,0.216,0.399
85000,0.419,0.202,0.379
86000,0.435,0.168,0.397
87000,0.410,0.223,0.367
88000,0.447,0.165,0.388
89000,0.525,0.131,0.344
90000,0.468,0.158,0.374
