time,n_A+p,n_B,n_AB
1000,0.086,0.840,0.074
2000,0.105,0.832,0.063
3000,0.170,0.751,0.079
4000,0.188,0.763,0.049
5000,0.153,0.786,0.061
6000,0.072,0.890,0.038
7000,0.099,0.875,0.026
8000,0.051,0.885,0.064
9000,0.070,0.892,0.038
10000,0.069,0.873,0.058
11000,0.061,0.865,0.074
12000,0.050,0.910,0.040
13000,0.063,0.897,0.040
14000,0.045,0.902,0.053
15000,0.075,0.894,0.031
16000,0.054,0.901,0.045
17000,0.063,0.887,0.050
18000,0.098,0.845,0.057
19000,0.067,0.880,0.053
20000,0.057,0.913,0.030
21000,0.059,0.897,0.044
22000,0.074,0.878,0.048
23000,0.043,0.898,0.059
24000,0.051,0.908,0.041
25000,0.046,0.924,0.030
26000,0.045,0.924,0.031
27000,0.051,0.915,0.034
28000,0.103,0.837,0.060
29000,0.063,0.889,0.048
30000,0.054,0.892,0.054
31000,0.064,0.886,0.050
32000,0.111,0.843,0.046
33000,0.136,0.798,0.066
34000,0.084,0.871,0.045
35000,0.133,0.827,0.040
36000,0.126,0.829,0.045
37000,0.131,0.801,0.068
38000,0.062,0.880,0.058
39000,0.069,0.895,0.036
40000,0.076,0.886,0.038
41000,0.091,0.867,0.042
42000,0.143,0.781,0.076
43000,0.068,0.867,0.065
44000,0.072,0.877,0.051
45000,0.089,0.862,0.049
46000,0.055,0.903,0.042
47000,0.106,0.801,0.093
48000,0.079,0.877,0.044
49000,0.087,0.861,0.052
50000,0.042,0.911,0.047
51000,0.073,0.885,0.042
52000,0.094,0.854,0.052
53000,0.097,0.828,0.075
54000,0.118,0.835,0.047
55000,0.082,0.874,0.044
56000,0.067,0.893,0.040
57000,0.044,0.922,0.034
58000,0.082,0.876,0.042
59000,0.075,0.868,0.057
60000,0.073,0.860,0.067
61000,0.081,0.867,0.052
62000,0.040,0.920,0.040
63000,0.061,0.874,0.065
64000,0.057,0.911,0.032
65000,0.061,0.897,0.042
66000,0.065,0.901,0.034
67000,0.041,0.908,0.051
68000,0.067,0.864,0.069
69000,0.112,0.825,0.063
70000,0.190,0.738,0.072
71000,0.180,0.744,0.076
72000,0.136,0.787,0.077
73000,0.132,0.793,0.075
74000,0.171,0.741,0.088
75000,0.213,0.732,0.055
76000,0.211,0.705,0.084
77000,0.291,0.644,0.065
78000,0.277,0.670,0.053
79000,0.285,0.649,0.066
80000,0.312,0.626,0.062
81000,0.355,0.603,0.042
82000,0.284,0.674,0.042
83000,0.391,0.571,0.038
84000,0.499,0.454,0.047
85000,0.561,0.386,0.053
86000,0.734,0.224,0.042
87000,0.878,0.076,0.046
88000,0.997,0.000,0.003
89000,1.000,0.000,0.000
