time,n_A+p,n_B,n_AB
1000,0.061,0.872,0.067
2000,0.154,0.689,0.157
3000,0.146,0.674,0.180
4000,0.271,0.557,0.172
5000,0.303,0.512,0.185
6000,0.308,0.490,0.202
7000,0.399,0.420,0.181
8000,0.532,0.273,0.195
9000,0.571,0.226,0.203
10000,0.547,0.234,0.219
11000,0.560,0.241,0.199
12000,0.671,0.125,0.204
13000,0.759,0.089,0.152
14000,0.821,0.067,0.112
15000,0.868,0.045,0.087
16000,0.852,0.039,0.109
17000,0.916,0.007,0.077
18000,0.878,0.032,0.090
19000,0.902,0.018,0.080
20000,0.950,0.004,0.046
21000,0.983,0.000,0.017
22000,1.000,0.000,0.000
