time,n_A+p,n_B,n_AB
1000,0.067,0.836,0.097
2000,0.166,0.643,0.191
3000,0.233,0.516,0.251
4000,0.363,0.350,0.287
5000,0.404,0.297,0.299
6000,0.419,0.279,0.302
7000,0.527,0.233,0.240
8000,0.618,0.122,0.260
9000,0.537,0.232,0.231
10000,0.685,0.120,0.195
11000,0.674,0.123,0.203
12000,0.653,0.147,0.200
13000,0.619,0.130,0.251
14000,0.627,0.158,0.215
15000,0.722,0.101,0.177
16000,0.781,0.060,0.159
17000,0.835,0.026,0.139
18000,0.837,0.031,0.132
19000,0.833,0.037,0.130
20000,0.834,0.026,0.140
21000,0.857,0.029,0.114
22000,0.893,0.005,0.102
23000,0.943,0.005,0.052
24000,0.978,0.001,0.021
25000,0.989,0.000,0.011
26000,0.994,0.000,0.006
27000,0.988,0.006,0.006
28000,0.986,0.000,0.014
29000,0.988,0.000,0.012
30000,0.995,0.000,0.005
31000,0.986,0.000,0.014
32000,0.985,0.000,0.015
33000,0.997,0.000,0.003
34000,1.000,0.000,0.000
