time,n_A+p,n_B,n_AB
1000,0.051,0.685,0.264
2000,0.108,0.239,0.653
3000,0.156,0.160,0.684
4000,0.197,0.110,0.693
5000,0.184,0.141,0.675
6000,0.159,0.115,0.726
7000,0.169,0.133,0.698
8000,0.149,0.160,0.691
9000,0.149,0.142,0.709
10000,0.164,0.097,0.739
11000,0.153,0.113,0.734
12000,0.143,0.138,0.719
13000,0.170,0.091,0.739
14000,0.134,0.118,0.748
15000,0.154,0.120,0.726
16000,0.180,0.108,0.712
17000,0.173,0.139,0.688
18000,0.146,0.163,0.691
19000,0.188,0.136,0.676
20000,0.181,0.116,0.703
21000,0.196,0.101,0.703
22000,0.229,0.109,0.662
23000,0.143,0.120,0.737
24000,0.191,0.097,0.712
25000,0.159,0.149,0.692
26000,0.165,0.170,0.665
27000,0.219,0.099,0.682
28000,0.186,0.109,0.705
29000,0.202,0.113,0.685
30000,0.169,0.111,0.720
31000,0.202,0.117,0.681
32000,0.195,0.093,0.712
33000,0.192,0.143,0.665
34000,0.143,0.095,0.762
35000,0.158,0.128,0.714
36000,0.223,0.136,0.641
37000,0.205,0.100,0.695
38000,0.154,0.131,0.715
39000,0.166,0.147,0.687
40000,0.138,0.135,0.727
41000,0.194,0.113,0.693
42000,0.212,0.100,0.688
43000,0.188,0.124,0.688
44000,0.136,0.181,0.683
45000,0.168,0.139,0.693
46000,0.152,0.117,0.731
47000,0.187,0.103,0.710
48000,0.237,0.108,0.655
49000,0.181,0.106,0.713
50000,0.167,0.126,0.707
51000,0.169,0.109,0.722
52000,0.206,0.092,0.702
53000,0.176,0.115,0.709
54000,0.169,0.104,0.727
55000,0.167,0.128,0.705
56000,0.165,0.150,0.685
57000,0.186,0.125,0.689
58000,0.156,0.184,0.660
59000,0.203,0.090,0.707
60000,0.173,0.123,0.704
61000,0.205,0.152,0.643
62000,0.176,0.111,0.713
63000,0.159,0.115,0.726
64000,0.149,0.137,0.714
65000,0.193,0.118,0.689
66000,0.149,0.122,0.729
67000,0.154,0.134,0.712
68000,0.183,0.107,0.710
69000,0.208,0.102,0.690
70000,0.192,0.085,0.723
71000,0.157,0.122,0.721
72000,0.159,0.149,0.692
73000,0.164,0.151,0.685
74000,0.195,0.141,0.664
75000,0.183,0.103,0.714
76000,0.149,0.130,0.721
77000,0.170,0.115,0.715
78000,0.150,0.135,0.715
79000,0.222,0.111,0.667
80000,0.144,0.154,0.702
81000,0.175,0.156,0.669
82000,0.163,0.091,0.746
83000,0.155,0.149,0.696
84000,0.158,0.157,0.685
85000,0.209,0.088,0.703
86000,0.184,0.150,0.666
87000,0.175,0.131,0.694
88000,0.204,0.136,0.660
89000,0.176,0.121,0.703
90000,0.147,0.142,0.711
91000,0.167,0.149,0.684
92000,0.207,0.125,0.668
93000,0.194,0.108,0.698
94000,0.166,0.125,0.709
95000,0.171,0.095,0.734
96000,0.186,0.132,0.682
97000,0.161,0.116,0.723
98000,0.169,0.142,0.689
99000,0.196,0.155,0.649
100000,0.181,0.140,0.679
101000,0.158,0.131,0.711
102000,0.152,0.153,0.695
103000,0.181,0.096,0.723
104000,0.170,0.142,0.688
105000,0.161,0.121,0.718
106000,0.159,0.159,0.682
107000,0.152,0.128,0.720
108000,0.147,0.132,0.721
109000,0.154,0.140,0.706
110000,0.165,0.139,0.696
111000,0.209,0.123,0.668
112000,0.169,0.128,0.703
113000,0.201,0.099,0.700
114000,0.156,0.124,0.720
115000,0.187,0.092,0.721
116000,0.179,0.090,0.731
117000,0.194,0.104,0.702
118000,0.164,0.128,0.708
119000,0.156,0.145,0.699
120000,0.207,0.131,0.662
121000,0.175,0.126,0.699
122000,0.146,0.159,0.695
123000,0.143,0.122,0.735
124000,0.187,0.139,0.674
125000,0.210,0.104,0.686
126000,0.224,0.116,0.660
127000,0.177,0.126,0.697
128000,0.175,0.130,0.695
129000,0.218,0.103,0.679
130000,0.234,0.088,0.678
131000,0.187,0.139,0.674
132000,0.153,0.132,0.715
133000,0.113,0.138,0.749
134000,0.152,0.148,0.700
135000,0.141,0.127,0.732
136000,0.152,0.158,0.690
137000,0.181,0.110,0.709
138000,0.161,0.159,0.680
139000,0.175,0.092,0.733
140000,0.211,0.067,0.722
141000,0.134,0.132,0.734
142000,0.203,0.154,0.643
143000,0.165,0.120,0.715
144000,0.145,0.146,0.709
145000,0.211,0.124,0.665
146000,0.178,0.147,0.675
147000,0.180,0.113,0.707
148000,0.174,0.139,0.687
149000,0.199,0.147,0.654
150000,0.172,0.121,0.707
151000,0.156,0.106,0.738
152000,0.155,0.085,0.760
153000,0.178,0.147,0.675
154000,0.171,0.164,0.665
155000,0.159,0.152,0.689
156000,0.180,0.145,0.675
157000,0.179,0.124,0.697
158000,0.166,0.159,0.675
159000,0.215,0.123,0.662
160000,0.162,0.126,0.712
161000,0.167,0.130,0.703
162000,0.200,0.092,0.708
163000,0.173,0.112,0.715
164000,0.166,0.126,0.708
165000,0.187,0.137,0.676
166000,0.154,0.132,0.714
167000,0.225,0.147,0.628
168000,0.167,0.129,0.704
169000,0.140,0.117,0.743
170000,0.116,0.134,0.750
171000,0.181,0.139,0.680
172000,0.162,0.112,0.726
173000,0.164,0.144,0.692
174000,0.177,0.151,0.672
175000,0.188,0.096,0.716
176000,0.181,0.139,0.680
177000,0.191,0.119,0.690
178000,0.185,0.131,0.684
179000,0.152,0.137,0.711
180000,0.180,0.107,0.713
181000,0.186,0.152,0.662
182000,0.172,0.119,0.709
183000,0.168,0.138,0.694
184000,0.197,0.138,0.665
185000,0.217,0.132,0.651
186000,0.192,0.088,0.720
187000,0.169,0.116,0.715
188000,0.155,0.130,0.715
189000,0.146,0.115,0.739
190000,0.132,0.148,0.720
191000,0.153,0.143,0.704
192000,0.167,0.133,0.700
193000,0.161,0.114,0.725
194000,0.193,0.117,0.690
195000,0.223,0.080,0.697
196000,0.125,0.170,0.705
197000,0.192,0.126,0.682
198000,0.178,0.113,0.709
199000,0.200,0.115,0.685
