time,n_A+p,n_B,n_AB
1000,0.114,0.820,0.066
2000,0.083,0.859,0.058
3000,0.056,0.908,0.036
4000,0.093,0.874,0.033
5000,0.073,0.870,0.057
6000,0.063,0.872,0.065
7000,0.051,0.903,0.046
8000,0.088,0.865,0.047
9000,0.139,0.818,0.043
10000,0.068,0.905,0.027
11000,0.091,0.860,0.049
12000,0.066,0.903,0.031
13000,0.063,0.889,0.048
14000,0.051,0.902,0.047
15000,0.053,0.903,0.044
16000,0.057,0.916,0.027
17000,0.068,0.898,0.034
18000,0.091,0.848,0.061
19000,0.095,0.857,0.048
20000,0.106,0.841,0.053
21000,0.132,0.815,0.053
22000,0.133,0.824,0.043
23000,0.108,0.843,0.049
24000,0.119,0.842,0.039
25000,0.050,0.915,0.035
26000,0.060,0.885,0.055
27000,0.107,0.839,0.054
28000,0.077,0.869,0.054
29000,0.065,0.886,0.049
30000,0.096,0.855,0.049
31000,0.104,0.854,0.042
32000,0.063,0.892,0.045
33000,0.090,0.864,0.046
34000,0.061,0.887,0.052
35000,0.071,0.847,0.082
36000,0.083,0.885,0.032
37000,0.060,0.897,0.043
38000,0.089,0.827,0.084
39000,0.063,0.885,0.052
40000,0.095,0.879,0.026
41000,0.082,0.883,0.035
42000,0.048,0.921,0.031
43000,0.059,0.905,0.036
44000,0.065,0.903,0.032
45000,0.052,0.919,0.029
46000,0.049,0.899,0.052
47000,0.069,0.871,0.060
48000,0.096,0.849,0.055
49000,0.117,0.828,0.055
50000,0.233,0.701,0.066
51000,0.281,0.656,0.063
52000,0.256,0.709,0.035
53000,0.351,0.608,0.041
54000,0.351,0.578,0.071
55000,0.328,0.634,0.038
56000,0.280,0.670,0.050
57000,0.350,0.610,0.040
58000,0.356,0.601,0.043
59000,0.419,0.524,0.057
60000,0.337,0.630,0.033
61000,0.296,0.660,0.044
62000,0.277,0.674,0.049
63000,0.339,0.617,0.044
64000,0.203,0.749,0.048
65000,0.136,0.813,0.051
66000,0.126,0.837,0.037
67000,0.092,0.862,0.046
68000,0.071,0.895,0.034
69000,0.096,0.858,0.046
70000,0.136,0.819,0.045
71000,0.144,0.799,0.057
72000,0.137,0.790,0.073
73000,0.191,0.758,0.051
74000,0.147,0.792,0.061
75000,0.113,0.825,0.062
76000,0.081,0.873,0.046
77000,0.090,0.871,0.039
78000,0.061,0.879,0.060
79000,0.108,0.848,0.044
80000,0.092,0.852,0.056
81000,0.080,0.871,0.049
82000,0.051,0.908,0.041
83000,0.050,0.915,0.035
84000,0.063,0.876,0.061
85000,0.114,0.836,0.050
86000,0.125,0.805,0.070
87000,0.078,0.866,0.056
88000,0.076,0.869,0.055
89000,0.092,0.864,0.044
90000,0.074,0.885,0.041
91000,0.191,0.735,0.074
92000,0.206,0.742,0.052
93000,0.214,0.751,0.035
94000,0.195,0.742,0.063
95000,0.124,0.829,0.047
96000,0.170,0.756,0.074
97000,0.210,0.734,0.056
98000,0.110,0.835,0.055
99000,0.068,0.905,0.027
100000,0.077,0.884,0.039
101000,0.051,0.926,0.023
102000,0.088,0.835,0.077
103000,0.112,0.816,0.072
104000,0.141,0.824,0.035
105000,0.115,0.816,0.069
106000,0.146,0.785,0.069
107000,0.088,0.846,0.066
108000,0.114,0.811,0.075
109000,0.135,0.796,0.069
110000,0.250,0.681,0.069
111000,0.285,0.666,0.049
112000,0.328,0.625,0.047
113000,0.390,0.558,0.052
114000,0.506,0.458,0.036
115000,0.545,0.428,0.027
116000,0.575,0.377,0.048
117000,0.733,0.212,0.055
118000,0.928,0.034,0.038
119000,0.989,0.004,0.007
120000,0.998,0.000,0.002
121000,1.000,0.000,0.000
