time,n_A+p,n_B,n_AB
1000,0.046,0.921,0.033
2000,0.053,0.886,0.061
3000,0.060,0.875,0.065
4000,0.078,0.835,0.087
5000,0.084,0.831,0.085
6000,0.086,0.866,0.048
7000,0.100,0.840,0.060
8000,0.075,0.859,0.066
9000,0.048,0.913,0.039
10000,0.083,0.847,0.070
11000,0.129,0.795,0.076
12000,0.112,0.821,0.067
13000,0.162,0.745,0.093
14000,0.122,0.818,0.060
15000,0.118,0.799,0.083
16000,0.068,0.871,0.061
17000,0.067,0.846,0.087
18000,0.141,0.781,0.078
19000,0.129,0.810,0.061
20000,0.119,0.812,0.069
21000,0.107,0.815,0.078
22000,0.099,0.823,0.078
23000,0.105,0.819,0.076
24000,0.152,0.748,0.100
25000,0.286,0.623,0.091
26000,0.296,0.597,0.107
27000,0.220,0.673,0.107
28000,0.225,0.706,0.069
29000,0.192,0.729,0.079
30000,0.156,0.757,0.087
31000,0.111,0.802,0.087
32000,0.222,0.709,0.069
33000,0.139,0.780,0.081
34000,0.089,0.837,0.074
35000,0.070,0.850,0.080
36000,0.066,0.870,0.064
37000,0.063,0.857,0.080
38000,0.082,0.848,0.070
39000,0.104,0.822,0.074
40000,0.125,0.792,0.083
41000,0.178,0.755,0.067
42000,0.245,0.636,0.119
43000,0.200,0.711,0.089
44000,0.280,0.637,0.083
45000,0.190,0.698,0.112
46000,0.170,0.720,0.110
47000,0.137,0.791,0.072
48000,0.110,0.823,0.067
49000,0.088,0.869,0.043
50000,0.124,0.807,0.069
51000,0.098,0.810,0.092
52000,0.102,0.812,0.086
53000,0.104,0.821,0.075
54000,0.151,0.764,0.085
55000,0.160,0.754,0.086
56000,0.086,0.833,0.081
57000,0.094,0.837,0.069
58000,0.068,0.864,0.068
59000,0.074,0.842,0.084
60000,0.162,0.767,0.071
61000,0.097,0.822,0.081
62000,0.060,0.882,0.058
63000,0.079,0.868,0.053
64000,0.126,0.779,0.095
65000,0.275,0.631,0.094
66000,0.324,0.588,0.088
67000,0.214,0.681,0.105
68000,0.196,0.708,0.096
69000,0.264,0.639,0.097
70000,0.184,0.738,0.078
71000,0.198,0.693,0.109
72000,0.168,0.742,0.090
73000,0.076,0.873,0.051
74000,0.055,0.871,0.074
75000,0.109,0.837,0.054
76000,0.098,0.822,0.080
77000,0.176,0.742,0.082
78000,0.147,0.735,0.118
79000,0.078,0.867,0.055
80000,0.107,0.826,0.067
81000,0.111,0.809,0.080
82000,0.107,0.811,0.082
83000,0.096,0.847,0.057
84000,0.135,0.786,0.079
85000,0.126,0.826,0.048
86000,0.071,0.854,0.075
87000,0.043,0.896,0.061
88000,0.068,0.866,0.066
89000,0.143,0.776,0.081
90000,0.148,0.772,0.080
91000,0.134,0.774,0.092
92000,0.195,0.695,0.110
93000,0.206,0.679,0.115
94000,0.209,0.710,0.081
95000,0.184,0.712,0.104
96000,0.124,0.781,0.095
97000,0.124,0.759,0.117
98000,0.225,0.680,0.095
99000,0.174,0.742,0.084
100000,0.273,0.629,0.098
101000,0.241,0.661,0.098
102000,0.214,0.680,0.106
103000,0.324,0.574,0.102
104000,0.508,0.416,0.076
105000,0.595,0.283,0.122
106000,0.722,0.187,0.091
107000,0.859,0.077,0.064
108000,0.987,0.002,0.011
109000,1.000,0.000,0.000
