time,n_A+p,n_B,n_AB
1000,0.084,0.786,0.130
2000,0.160,0.665,0.175
3000,0.236,0.576,0.188
4000,0.310,0.442,0.248
5000,0.321,0.416,0.263
6000,0.355,0.383,0.262
7000,0.415,0.341,0.244
8000,0.418,0.377,0.205
9000,0.520,0.260,0.220
10000,0.580,0.203,0.217
11000,0.631,0.189,0.180
12000,0.600,0.181,0.219
13000,0.617,0.183,0.200
14000,0.671,0.146,0.183
15000,0.745,0.093,0.162
16000,0.707,0.107,0.186
17000,0.701,0.105,0.194
18000,0.702,0.099,0.199
19000,0.769,0.064,0.167
20000,0.768,0.055,0.177
21000,0.912,0.031,0.057
22000,0.935,0.004,0.061
23000,0.973,0.001,0.026
24000,0.978,0.000,0.022
25000,1.000,0.000,0.000
