time,n_A+p,n_B,n_AB
1000,0.064,0.897,0.039
2000,0.109,0.800,0.091
3000,0.081,0.836,0.083
4000,0.125,0.799,0.076
5000,0.114,0.810,0.076
6000,0.091,0.834,0.075
7000,0.087,0.828,0.085
8000,0.124,0.768,0.108
9000,0.091,0.809,0.100
10000,0.141,0.742,0.117
11000,0.139,0.762,0.099
12000,0.069,0.856,0.075
13000,0.108,0.797,0.095
14000,0.176,0.709,0.115
15000,0.263,0.615,0.122
16000,0.201,0.668,0.131
17000,0.239,0.655,0.106
18000,0.252,0.626,0.122
19000,0.243,0.633,0.124
20000,0.420,0.474,0.106
21000,0.385,0.476,0.139
22000,0.491,0.383,0.126
23000,0.540,0.322,0.138
24000,0.537,0.333,0.130
25000,0.814,0.087,0.099
26000,0.872,0.042,0.086
27000,0.971,0.003,0.026
28000,0.995,0.001,0.004
29000,1.000,0.000,0.000
