time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.982,0.009
1500,0.009,0.972,0.018
2000,0.009,0.982,0.009
2500,0.009,0.931,0.060
3000,0.009,0.912,0.078
3500,0.009,0.857,0.134
4000,0.014,0.811,0.175
4500,0.009,0.820,0.171
5000,0.023,0.811,0.166
5500,0.028,0.714,0.258
6000,0.018,0.654,0.327
6500,0.055,0.558,0.387
7000,0.120,0.475,0.406
7500,0.115,0.456,0.429
8000,0.171,0.286,0.544
8500,0.166,0.286,0.548
9000,0.184,0.295,0.521
9500,0.212,0.318,0.470
10000,0.194,0.304,0.502
10500,0.194,0.267,0.539
11000,0.313,0.115,0.571
11500,0.373,0.120,0.507
12000,0.309,0.230,0.461
12500,0.295,0.152,0.553
13000,0.382,0.166,0.452
13500,0.382,0.143,0.475
14000,0.419,0.120,0.461
14500,0.470,0.106,0.424
15000,0.424,0.083,0.493
15500,0.484,0.115,0.401
16000,0.452,0.111,0.438
16500,0.438,0.129,0.433
17000,0.396,0.138,0.465
17500,0.447,0.111,0.442
18000,0.484,0.129,0.387
18500,0.535,0.046,0.419
19000,0.571,0.041,0.387
19500,0.553,0.051,0.396
20000,0.581,0.037,0.382
20500,0.664,0.028,0.309
21000,0.558,0.009,0.433
21500,0.664,0.041,0.295
22000,0.719,0.023,0.258
22500,0.659,0.005,0.336
23000,0.659,0.051,0.290
23500,0.659,0.055,0.286
24000,0.567,0.041,0.392
24500,0.470,0.055,0.475
25000,0.373,0.106,0.521
25500,0.470,0.060,0.470
26000,0.484,0.055,0.461
26500,0.548,0.032,0.419
27000,0.512,0.051,0.438
27500,0.558,0.055,0.387
28000,0.461,0.055,0.484
28500,0.359,0.106,0.535
29000,0.442,0.101,0.456
29500,0.429,0.111,0.461
30000,0.447,0.120,0.433
30500,0.429,0.097,0.475
31000,0.475,0.092,0.433
31500,0.604,0.023,0.373
32000,0.627,0.078,0.295
32500,0.553,0.046,0.401
33000,0.535,0.037,0.429
33500,0.438,0.097,0.465
34000,0.498,0.083,0.419
34500,0.475,0.060,0.465
35000,0.465,0.069,0.465
35500,0.512,0.051,0.438
36000,0.410,0.124,0.465
36500,0.378,0.106,0.516
37000,0.447,0.101,0.452
37500,0.429,0.092,0.479
38000,0.263,0.184,0.553
38500,0.318,0.115,0.567
39000,0.327,0.124,0.548
39500,0.382,0.143,0.475
40000,0.332,0.138,0.530
40500,0.286,0.134,0.581
41000,0.272,0.175,0.553
41500,0.258,0.198,0.544
42000,0.318,0.134,0.548
42500,0.336,0.194,0.470
43000,0.194,0.295,0.512
