time,n_A+p,n_B,n_AB,avg_entropy_simp
76000,0.236,0.169,0.595,0.492101
76500,0.244,0.145,0.612,0.445662
77000,0.269,0.165,0.566,0.509534
77500,0.285,0.124,0.591,0.480439
78000,0.252,0.116,0.632,0.428782
78500,0.335,0.120,0.545,0.483346
79000,0.207,0.169,0.624,0.456056
79500,0.211,0.194,0.595,0.488620
80000,0.240,0.178,0.583,0.495662
80500,0.248,0.186,0.566,0.506653
81000,0.310,0.112,0.579,0.470288
81500,0.269,0.128,0.603,0.465869
82000,0.326,0.091,0.583,0.461394
82500,0.293,0.124,0.583,0.457068
83000,0.244,0.194,0.562,0.496352
83500,0.211,0.227,0.562,0.477507
84000,0.227,0.186,0.587,0.491393
84500,0.207,0.223,0.570,0.489555
85000,0.178,0.273,0.550,0.507903
85500,0.169,0.277,0.554,0.504577
86000,0.248,0.207,0.545,0.495469
86500,0.264,0.174,0.562,0.493272
87000,0.264,0.174,0.562,0.475582
87500,0.227,0.227,0.545,0.491798
88000,0.244,0.169,0.587,0.472149
88500,0.227,0.194,0.579,0.490847
89000,0.343,0.161,0.496,0.529817
89500,0.281,0.182,0.537,0.517999
90000,0.244,0.182,0.574,0.488354
90500,0.252,0.132,0.616,0.449176
91000,0.298,0.136,0.566,0.492490
91500,0.335,0.116,0.550,0.491639
92000,0.293,0.136,0.570,0.466190
92500,0.293,0.107,0.599,0.461430
93000,0.264,0.178,0.558,0.491421
93500,0.207,0.202,0.591,0.491090
94000,0.211,0.207,0.583,0.500327
94500,0.227,0.140,0.632,0.455122
95000,0.256,0.132,0.612,0.454281
95500,0.306,0.079,0.616,0.437908
96000,0.293,0.107,0.599,0.466000
96500,0.256,0.132,0.612,0.462956
97000,0.273,0.153,0.574,0.487251
97500,0.260,0.149,0.591,0.480233
98000,0.140,0.161,0.698,0.383033
98500,0.223,0.194,0.583,0.467072
99000,0.207,0.124,0.669,0.424065
99500,0.194,0.136,0.669,0.424592
100000,0.207,0.174,0.620,0.465654
