time,n_A+p,n_B,n_AB
500,0.010,0.990,0.000
1000,0.010,0.981,0.009
1500,0.010,0.990,0.000
2000,0.010,0.950,0.040
2500,0.010,0.944,0.046
3000,0.010,0.968,0.022
3500,0.010,0.950,0.040
4000,0.010,0.972,0.018
4500,0.010,0.927,0.063
5000,0.010,0.981,0.009
5500,0.010,0.990,0.000
6000,0.010,0.948,0.042
6500,0.010,0.988,0.002
7000,0.010,0.981,0.009
7500,0.010,0.948,0.042
8000,0.010,0.917,0.073
8500,0.010,0.986,0.004
9000,0.010,0.969,0.021
9500,0.010,0.932,0.058
10000,0.010,0.977,0.013
10500,0.010,0.954,0.036
11000,0.010,0.937,0.053
11500,0.010,0.983,0.007
12000,0.010,0.970,0.020
12500,0.010,0.986,0.004
13000,0.010,0.965,0.025
13500,0.010,0.953,0.037
14000,0.010,0.990,0.000
14500,0.010,0.956,0.034
15000,0.010,0.985,0.005
15500,0.010,0.967,0.023
16000,0.010,0.963,0.027
16500,0.010,0.984,0.006
17000,0.010,0.769,0.221
17500,0.010,0.973,0.017
18000,0.010,0.979,0.011
18500,0.010,0.902,0.088
19000,0.010,0.948,0.042
19500,0.010,0.967,0.023
20000,0.010,0.910,0.080
20500,0.010,0.958,0.032
21000,0.010,0.958,0.032
21500,0.010,0.970,0.020
22000,0.010,0.989,0.001
22500,0.010,0.987,0.003
23000,0.010,0.980,0.010
23500,0.010,0.989,0.001
24000,0.010,0.985,0.005
24500,0.010,0.967,0.023
25000,0.010,0.937,0.053
25500,0.010,0.901,0.089
26000,0.010,0.954,0.036
26500,0.010,0.982,0.008
27000,0.010,0.968,0.022
27500,0.010,0.975,0.015
28000,0.010,0.966,0.024
28500,0.010,0.964,0.026
29000,0.010,0.906,0.084
29500,0.010,0.982,0.008
30000,0.010,0.907,0.083
30500,0.010,0.955,0.035
31000,0.010,0.963,0.027
31500,0.010,0.979,0.011
32000,0.010,0.961,0.029
32500,0.010,0.949,0.041
33000,0.010,0.963,0.027
33500,0.010,0.950,0.040
34000,0.010,0.985,0.005
34500,0.010,0.893,0.097
35000,0.010,0.972,0.018
35500,0.010,0.976,0.014
36000,0.010,0.937,0.053
36500,0.010,0.940,0.050
37000,0.010,0.944,0.046
37500,0.010,0.928,0.062
38000,0.010,0.983,0.007
38500,0.010,0.952,0.038
39000,0.010,0.964,0.026
39500,0.010,0.985,0.005
40000,0.010,0.981,0.009
40500,0.010,0.958,0.032
