time,n_A+p,n_B,n_AB
100,0.407,0.494,0.099
200,0.365,0.457,0.179
300,0.355,0.432,0.213
400,0.360,0.385,0.256
500,0.345,0.395,0.261
600,0.320,0.424,0.256
700,0.310,0.422,0.268
800,0.300,0.402,0.298
900,0.288,0.417,0.295
1000,0.256,0.462,0.283
1100,0.261,0.462,0.278
1200,0.268,0.459,0.273
1300,0.243,0.457,0.300
1400,0.236,0.464,0.300
1500,0.231,0.496,0.273
1600,0.216,0.511,0.273
1700,0.208,0.538,0.253
1800,0.186,0.541,0.273
1900,0.181,0.524,0.295
2000,0.201,0.526,0.273
2100,0.171,0.524,0.305
2200,0.181,0.548,0.270
2300,0.161,0.563,0.275
2400,0.159,0.576,0.266
2500,0.161,0.581,0.258
2600,0.144,0.566,0.290
2700,0.154,0.573,0.273
2800,0.151,0.591,0.258
2900,0.159,0.553,0.288
3000,0.154,0.581,0.266
3100,0.159,0.578,0.263
3200,0.166,0.598,0.236
3300,0.151,0.596,0.253
3400,0.129,0.603,0.268
3500,0.132,0.623,0.246
3600,0.114,0.640,0.246
3700,0.129,0.663,0.208
3800,0.112,0.663,0.226
3900,0.094,0.658,0.248
4000,0.099,0.702,0.199
4100,0.094,0.730,0.176
4200,0.077,0.739,0.184
4300,0.067,0.767,0.166
4400,0.057,0.804,0.139
4500,0.052,0.819,0.129
4600,0.045,0.831,0.124
4700,0.045,0.836,0.119
4800,0.042,0.854,0.104
4900,0.040,0.859,0.102
5000,0.032,0.873,0.094
5100,0.030,0.893,0.077
5200,0.025,0.893,0.082
5300,0.025,0.903,0.072
5400,0.022,0.916,0.062
5500,0.020,0.926,0.055
5600,0.017,0.918,0.065
5700,0.015,0.926,0.060
5800,0.015,0.931,0.055
5900,0.015,0.943,0.042
6000,0.015,0.948,0.037
6100,0.015,0.950,0.035
6200,0.015,0.945,0.040
6300,0.015,0.953,0.032
6400,0.012,0.953,0.035
6500,0.007,0.958,0.035
6600,0.007,0.958,0.035
6700,0.007,0.958,0.035
6800,0.007,0.960,0.032
6900,0.005,0.960,0.035
7000,0.005,0.960,0.035
7100,0.005,0.953,0.042
7200,0.005,0.958,0.037
7300,0.002,0.960,0.037
7400,0.002,0.965,0.032
7500,0.002,0.970,0.027
7600,0.002,0.968,0.030
7700,0.002,0.970,0.027
7800,0.002,0.973,0.025
7900,0.002,0.973,0.025
8000,0.002,0.975,0.022
8100,0.002,0.978,0.020
8200,0.002,0.975,0.022
8300,0.002,0.975,0.022
8400,0.002,0.978,0.020
8500,0.002,0.978,0.020
8600,0.002,0.978,0.020
8700,0.002,0.988,0.010
8800,0.002,0.988,0.010
8900,0.002,0.990,0.007
9000,0.002,0.990,0.007
9100,0.002,0.990,0.007
9200,0.002,0.993,0.005
9300,0.002,0.993,0.005
9400,0.002,0.993,0.005
9500,0.002,0.993,0.005
9600,0.002,0.993,0.005
9700,0.002,0.993,0.005
9800,0.002,0.993,0.005
9900,0.002,0.993,0.005
10000,0.002,0.993,0.005
10100,0.002,0.993,0.005
10200,0.002,0.993,0.005
10300,0.002,0.995,0.002
10400,0.002,0.995,0.002
10500,0.002,0.995,0.002
10600,0.002,0.995,0.002
10700,0.002,0.995,0.002
10800,0.002,0.995,0.002
10900,0.002,0.995,0.002
11000,0.002,0.995,0.002
11100,0.002,0.995,0.002
11200,0.002,0.995,0.002
11300,0.002,0.995,0.002
11400,0.002,0.995,0.002
11500,0.002,0.995,0.002
11600,0.002,0.995,0.002
11700,0.002,0.995,0.002
11800,0.002,0.995,0.002
11900,0.002,0.995,0.002
12000,0.002,0.995,0.002
12100,0.002,0.995,0.002
12200,0.002,0.995,0.002
12300,0.002,0.995,0.002
12400,0.002,0.995,0.002
12500,0.002,0.995,0.002
12600,0.002,0.995,0.002
12700,0.002,0.995,0.002
12800,0.002,0.995,0.002
12900,0.002,0.995,0.002
13000,0.002,0.995,0.002
13100,0.002,0.995,0.002
13200,0.002,0.995,0.002
13300,0.002,0.995,0.002
13400,0.002,0.995,0.002
13500,0.002,0.995,0.002
13600,0.002,0.995,0.002
13700,0.002,0.995,0.002
13800,0.002,0.995,0.002
13900,0.002,0.995,0.002
14000,0.002,0.995,0.002
14100,0.002,0.995,0.002
14200,0.002,0.995,0.002
14300,0.002,0.995,0.002
14400,0.002,0.995,0.002
14500,0.002,0.995,0.002
14600,0.002,0.995,0.002
14700,0.002,0.995,0.002
14800,0.002,0.995,0.002
14900,0.002,0.995,0.002
15000,0.002,0.995,0.002
15100,0.002,0.995,0.002
15200,0.002,0.995,0.002
15300,0.002,0.995,0.002
15400,0.002,0.995,0.002
15500,0.002,0.995,0.002
15600,0.002,0.995,0.002
15700,0.002,0.995,0.002
15800,0.002,0.995,0.002
15900,0.002,0.995,0.002
16000,0.002,0.995,0.002
16100,0.002,0.995,0.002
16200,0.002,0.995,0.002
16300,0.002,0.995,0.002
16400,0.002,0.995,0.002
16500,0.002,0.995,0.002
16600,0.002,0.995,0.002
16700,0.002,0.995,0.002
16800,0.002,0.995,0.002
16900,0.002,0.995,0.002
17000,0.002,0.995,0.002
17100,0.002,0.995,0.002
17200,0.002,0.995,0.002
17300,0.002,0.995,0.002
17400,0.002,0.995,0.002
17500,0.002,0.995,0.002
17600,0.002,0.995,0.002
17700,0.002,0.995,0.002
17800,0.002,0.995,0.002
17900,0.002,0.995,0.002
18000,0.002,0.995,0.002
18100,0.002,0.995,0.002
18200,0.002,0.995,0.002
18300,0.002,0.995,0.002
18400,0.002,0.995,0.002
18500,0.002,0.995,0.002
18600,0.002,0.995,0.002
18700,0.002,0.995,0.002
18800,0.002,0.995,0.002
18900,0.002,0.995,0.002
19000,0.002,0.995,0.002
19100,0.002,0.995,0.002
19200,0.002,0.995,0.002
19300,0.002,0.995,0.002
19400,0.002,0.995,0.002
19500,0.002,0.995,0.002
19600,0.002,0.995,0.002
19700,0.002,0.995,0.002
19800,0.002,0.995,0.002
19900,0.002,0.995,0.002
20000,0.002,0.995,0.002
20100,0.002,0.995,0.002
20200,0.002,0.995,0.002
20300,0.002,0.995,0.002
20400,0.002,0.995,0.002
20500,0.002,0.995,0.002
20600,0.002,0.995,0.002
20700,0.002,0.995,0.002
20800,0.002,0.995,0.002
20900,0.002,0.995,0.002
21000,0.002,0.995,0.002
21100,0.002,0.995,0.002
21200,0.002,0.995,0.002
21300,0.002,0.995,0.002
21400,0.002,0.995,0.002
21500,0.002,0.995,0.002
21600,0.002,0.995,0.002
21700,0.002,0.995,0.002
21800,0.002,0.995,0.002
21900,0.000,0.995,0.005
22000,0.000,0.995,0.005
22100,0.000,0.995,0.005
22200,0.000,0.995,0.005
22300,0.000,0.995,0.005
22400,0.000,0.995,0.005
22500,0.000,0.995,0.005
22600,0.000,0.995,0.005
22700,0.000,0.995,0.005
22800,0.000,0.995,0.005
22900,0.000,0.995,0.005
23000,0.000,0.995,0.005
23100,0.000,0.995,0.005
23200,0.000,0.995,0.005
23300,0.000,0.995,0.005
23400,0.000,0.995,0.005
23500,0.000,0.998,0.002
23600,0.000,0.998,0.002
23700,0.000,0.998,0.002
23800,0.000,0.998,0.002
23900,0.000,0.998,0.002
24000,0.000,0.998,0.002
24100,0.000,0.998,0.002
24200,0.000,0.998,0.002
24300,0.000,0.998,0.002
24400,0.000,0.998,0.002
24500,0.000,0.998,0.002
24600,0.000,0.998,0.002
24700,0.000,0.998,0.002
24800,0.000,0.998,0.002
24900,0.000,0.998,0.002
25000,0.000,0.998,0.002
25100,0.000,0.998,0.002
25200,0.000,1.000,0.000
