time,n_A+p,n_B,n_AB
100,0.395,0.494,0.112
200,0.337,0.437,0.226
300,0.303,0.422,0.275
400,0.308,0.439,0.253
500,0.278,0.444,0.278
600,0.268,0.439,0.293
700,0.268,0.407,0.325
800,0.273,0.404,0.323
900,0.261,0.370,0.370
1000,0.253,0.375,0.372
1100,0.258,0.397,0.345
1200,0.258,0.407,0.335
1300,0.270,0.390,0.340
1400,0.278,0.352,0.370
1500,0.270,0.375,0.355
1600,0.256,0.380,0.365
1700,0.248,0.390,0.362
1800,0.248,0.400,0.352
1900,0.223,0.395,0.382
2000,0.236,0.395,0.370
2100,0.241,0.392,0.367
2200,0.246,0.382,0.372
2300,0.241,0.397,0.362
2400,0.236,0.407,0.357
2500,0.238,0.400,0.362
2600,0.236,0.419,0.345
2700,0.248,0.390,0.362
2800,0.251,0.370,0.380
2900,0.256,0.370,0.375
3000,0.236,0.362,0.402
3100,0.236,0.365,0.400
3200,0.221,0.390,0.390
3300,0.231,0.385,0.385
3400,0.236,0.380,0.385
3500,0.251,0.395,0.355
3600,0.236,0.382,0.382
3700,0.199,0.404,0.397
3800,0.194,0.412,0.395
3900,0.216,0.409,0.375
4000,0.179,0.397,0.424
4100,0.179,0.404,0.417
4200,0.149,0.442,0.409
4300,0.144,0.467,0.390
4400,0.159,0.476,0.365
4500,0.171,0.489,0.340
4600,0.154,0.506,0.340
4700,0.141,0.499,0.360
4800,0.154,0.499,0.347
4900,0.144,0.514,0.342
5000,0.134,0.553,0.313
5100,0.127,0.558,0.315
5200,0.132,0.533,0.335
5300,0.127,0.531,0.342
5400,0.139,0.526,0.335
5500,0.144,0.516,0.340
5600,0.134,0.541,0.325
5700,0.112,0.536,0.352
5800,0.129,0.529,0.342
5900,0.127,0.519,0.355
6000,0.112,0.511,0.377
6100,0.104,0.529,0.367
6200,0.129,0.541,0.330
6300,0.124,0.571,0.305
6400,0.124,0.573,0.303
6500,0.129,0.543,0.328
6600,0.124,0.561,0.315
6700,0.134,0.558,0.308
6800,0.139,0.563,0.298
6900,0.124,0.563,0.313
7000,0.122,0.561,0.318
7100,0.119,0.598,0.283
7200,0.112,0.625,0.263
7300,0.104,0.610,0.285
7400,0.104,0.593,0.303
7500,0.099,0.568,0.333
7600,0.082,0.581,0.337
7700,0.077,0.593,0.330
7800,0.092,0.596,0.313
7900,0.082,0.633,0.285
8000,0.077,0.650,0.273
8100,0.067,0.675,0.258
8200,0.057,0.695,0.248
8300,0.055,0.705,0.241
8400,0.040,0.725,0.236
8500,0.040,0.739,0.221
8600,0.040,0.747,0.213
8700,0.037,0.767,0.196
8800,0.035,0.792,0.174
8900,0.030,0.789,0.181
9000,0.025,0.792,0.184
9100,0.022,0.794,0.184
9200,0.022,0.806,0.171
9300,0.017,0.811,0.171
9400,0.027,0.824,0.149
9500,0.030,0.821,0.149
9600,0.027,0.819,0.154
9700,0.015,0.856,0.129
9800,0.007,0.871,0.122
9900,0.005,0.888,0.107
10000,0.002,0.903,0.094
10100,0.002,0.911,0.087
10200,0.002,0.913,0.084
10300,0.002,0.908,0.089
10400,0.002,0.898,0.099
10500,0.002,0.903,0.094
10600,0.002,0.908,0.089
10700,0.002,0.916,0.082
10800,0.002,0.916,0.082
10900,0.002,0.923,0.074
11000,0.002,0.931,0.067
11100,0.002,0.933,0.065
11200,0.002,0.940,0.057
11300,0.002,0.933,0.065
11400,0.000,0.928,0.072
11500,0.000,0.911,0.089
11600,0.000,0.908,0.092
11700,0.000,0.918,0.082
11800,0.000,0.926,0.074
11900,0.000,0.928,0.072
12000,0.000,0.943,0.057
12100,0.000,0.943,0.057
12200,0.000,0.943,0.057
12300,0.000,0.926,0.074
12400,0.000,0.940,0.060
12500,0.000,0.950,0.050
12600,0.000,0.950,0.050
12700,0.000,0.948,0.052
12800,0.000,0.943,0.057
12900,0.000,0.945,0.055
13000,0.000,0.948,0.052
13100,0.000,0.945,0.055
13200,0.000,0.940,0.060
13300,0.000,0.935,0.065
13400,0.005,0.923,0.072
13500,0.005,0.931,0.065
13600,0.005,0.935,0.060
13700,0.005,0.933,0.062
13800,0.005,0.933,0.062
13900,0.005,0.935,0.060
14000,0.002,0.950,0.047
14100,0.002,0.960,0.037
14200,0.000,0.955,0.045
14300,0.000,0.958,0.042
14400,0.000,0.960,0.040
14500,0.000,0.968,0.032
14600,0.000,0.973,0.027
14700,0.000,0.973,0.027
14800,0.000,0.983,0.017
14900,0.000,0.983,0.017
15000,0.000,0.983,0.017
15100,0.000,0.978,0.022
15200,0.000,0.978,0.022
15300,0.000,0.980,0.020
15400,0.000,0.980,0.020
15500,0.000,0.975,0.025
15600,0.000,0.978,0.022
15700,0.000,0.980,0.020
15800,0.000,0.983,0.017
15900,0.000,0.983,0.017
16000,0.000,0.988,0.012
16100,0.000,0.988,0.012
16200,0.000,0.990,0.010
16300,0.000,0.993,0.007
16400,0.000,0.993,0.007
16500,0.000,0.993,0.007
16600,0.000,0.993,0.007
16700,0.000,0.990,0.010
16800,0.000,0.993,0.007
16900,0.000,0.993,0.007
17000,0.000,0.993,0.007
17100,0.000,0.993,0.007
17200,0.000,0.993,0.007
17300,0.000,0.993,0.007
17400,0.000,0.993,0.007
17500,0.000,0.993,0.007
17600,0.000,0.993,0.007
17700,0.000,0.995,0.005
17800,0.000,0.995,0.005
17900,0.000,0.995,0.005
18000,0.000,0.995,0.005
18100,0.000,0.995,0.005
18200,0.000,0.995,0.005
18300,0.000,0.995,0.005
18400,0.000,0.995,0.005
18500,0.000,0.995,0.005
18600,0.000,0.995,0.005
18700,0.000,0.995,0.005
18800,0.000,0.995,0.005
18900,0.000,0.998,0.002
19000,0.000,0.998,0.002
19100,0.000,0.998,0.002
19200,0.000,0.998,0.002
19300,0.000,0.998,0.002
19400,0.000,0.998,0.002
19500,0.000,0.998,0.002
19600,0.000,0.998,0.002
19700,0.000,0.998,0.002
19800,0.000,0.998,0.002
19900,0.000,1.000,0.000
