time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.974,0.000
300,0.026,0.974,0.000
400,0.026,0.947,0.026
500,0.026,0.895,0.079
600,0.026,0.816,0.158
700,0.026,0.816,0.158
800,0.026,0.750,0.224
900,0.039,0.829,0.132
1000,0.039,0.724,0.237
1100,0.026,0.750,0.224
1200,0.026,0.737,0.237
1300,0.039,0.842,0.118
1400,0.039,0.908,0.053
1500,0.039,0.921,0.039
1600,0.039,0.895,0.066
1700,0.039,0.855,0.105
1800,0.039,0.882,0.079
1900,0.039,0.763,0.197
2000,0.026,0.789,0.184
2100,0.026,0.882,0.092
2200,0.026,0.908,0.066
2300,0.026,0.908,0.066
2400,0.026,0.895,0.079
2500,0.026,0.895,0.079
2600,0.039,0.855,0.105
2700,0.039,0.737,0.224
2800,0.026,0.724,0.250
2900,0.039,0.829,0.132
3000,0.026,0.882,0.092
3100,0.026,0.882,0.092
3200,0.026,0.908,0.066
3300,0.026,0.921,0.053
3400,0.026,0.868,0.105
3500,0.026,0.842,0.132
3600,0.039,0.776,0.184
3700,0.026,0.829,0.145
3800,0.026,0.868,0.105
3900,0.026,0.895,0.079
4000,0.026,0.895,0.079
4100,0.026,0.908,0.066
4200,0.026,0.882,0.092
4300,0.053,0.842,0.105
4400,0.026,0.776,0.197
4500,0.026,0.750,0.224
4600,0.026,0.789,0.184
4700,0.039,0.816,0.145
4800,0.039,0.803,0.158
4900,0.053,0.737,0.211
5000,0.079,0.632,0.289
5100,0.132,0.487,0.382
5200,0.066,0.632,0.303
5300,0.053,0.645,0.303
5400,0.039,0.618,0.342
5500,0.053,0.645,0.303
5600,0.053,0.671,0.276
5700,0.053,0.684,0.263
5800,0.066,0.632,0.303
5900,0.039,0.711,0.250
6000,0.039,0.711,0.250
6100,0.079,0.737,0.184
6200,0.053,0.776,0.171
6300,0.053,0.789,0.158
6400,0.053,0.882,0.066
6500,0.039,0.855,0.105
6600,0.039,0.908,0.053
6700,0.026,0.882,0.092
6800,0.026,0.895,0.079
6900,0.026,0.908,0.066
7000,0.026,0.882,0.092
7100,0.026,0.947,0.026
7200,0.026,0.961,0.013
7300,0.026,0.947,0.026
7400,0.026,0.947,0.026
7500,0.039,0.908,0.053
7600,0.026,0.882,0.092
7700,0.026,0.882,0.092
7800,0.026,0.934,0.039
7900,0.026,0.934,0.039
8000,0.026,0.921,0.053
8100,0.026,0.921,0.053
8200,0.026,0.829,0.145
8300,0.026,0.908,0.066
8400,0.026,0.908,0.066
8500,0.026,0.934,0.039
8600,0.026,0.921,0.053
8700,0.026,0.908,0.066
8800,0.026,0.908,0.066
8900,0.026,0.947,0.026
9000,0.039,0.895,0.066
9100,0.026,0.947,0.026
9200,0.026,0.974,0.000
9300,0.026,0.974,0.000
9400,0.026,0.947,0.026
9500,0.026,0.934,0.039
9600,0.039,0.947,0.013
9700,0.039,0.934,0.026
9800,0.039,0.855,0.105
9900,0.039,0.868,0.092
10000,0.026,0.934,0.039
10100,0.026,0.908,0.066
10200,0.039,0.816,0.145
10300,0.026,0.921,0.053
10400,0.026,0.934,0.039
10500,0.026,0.868,0.105
10600,0.039,0.921,0.039
10700,0.026,0.934,0.039
10800,0.026,0.974,0.000
10900,0.026,0.974,0.000
11000,0.026,0.829,0.145
11100,0.026,0.947,0.026
11200,0.026,0.934,0.039
11300,0.026,0.855,0.118
11400,0.026,0.947,0.026
11500,0.026,0.961,0.013
11600,0.026,0.961,0.013
11700,0.026,0.961,0.013
11800,0.026,0.947,0.026
11900,0.026,0.934,0.039
12000,0.026,0.908,0.066
12100,0.039,0.921,0.039
12200,0.026,0.908,0.066
12300,0.026,0.947,0.026
12400,0.026,0.961,0.013
12500,0.026,0.947,0.026
12600,0.026,0.961,0.013
12700,0.026,0.961,0.013
12800,0.026,0.934,0.039
