time,n_A+p,n_B,n_AB
100,0.026,0.921,0.053
200,0.026,0.947,0.026
300,0.026,0.947,0.026
400,0.026,0.921,0.053
500,0.026,0.921,0.053
600,0.026,0.921,0.053
700,0.026,0.934,0.039
800,0.026,0.934,0.039
900,0.026,0.921,0.053
1000,0.026,0.908,0.066
1100,0.026,0.921,0.053
1200,0.026,0.961,0.013
1300,0.026,0.895,0.079
1400,0.026,0.947,0.026
1500,0.026,0.961,0.013
1600,0.026,0.974,0.000
1700,0.053,0.921,0.026
1800,0.039,0.895,0.066
1900,0.026,0.947,0.026
2000,0.026,0.921,0.053
2100,0.026,0.882,0.092
2200,0.053,0.934,0.013
2300,0.053,0.882,0.066
2400,0.026,0.921,0.053
2500,0.026,0.882,0.092
2600,0.026,0.921,0.053
2700,0.026,0.882,0.092
2800,0.026,0.934,0.039
2900,0.039,0.934,0.026
3000,0.026,0.974,0.000
3100,0.026,0.947,0.026
3200,0.026,0.934,0.039
3300,0.053,0.908,0.039
3400,0.039,0.895,0.066
3500,0.026,0.921,0.053
3600,0.026,0.947,0.026
3700,0.026,0.921,0.053
3800,0.026,0.961,0.013
3900,0.039,0.895,0.066
4000,0.026,0.934,0.039
4100,0.026,0.908,0.066
4200,0.026,0.882,0.092
4300,0.026,0.961,0.013
4400,0.026,0.947,0.026
4500,0.026,0.947,0.026
4600,0.026,0.947,0.026
4700,0.039,0.947,0.013
4800,0.026,0.908,0.066
4900,0.026,0.895,0.079
5000,0.026,0.934,0.039
5100,0.026,0.947,0.026
5200,0.026,0.934,0.039
5300,0.026,0.934,0.039
5400,0.026,0.947,0.026
5500,0.026,0.947,0.026
5600,0.039,0.947,0.013
5700,0.026,0.947,0.026
5800,0.026,0.934,0.039
5900,0.026,0.895,0.079
6000,0.026,0.934,0.039
6100,0.026,0.961,0.013
6200,0.026,0.895,0.079
6300,0.026,0.921,0.053
6400,0.026,0.882,0.092
6500,0.026,0.855,0.118
6600,0.026,0.895,0.079
6700,0.026,0.882,0.092
6800,0.026,0.908,0.066
6900,0.026,0.895,0.079
7000,0.039,0.947,0.013
7100,0.039,0.895,0.066
7200,0.039,0.947,0.013
7300,0.039,0.947,0.013
7400,0.039,0.895,0.066
7500,0.039,0.908,0.053
7600,0.053,0.855,0.092
7700,0.039,0.921,0.039
7800,0.039,0.921,0.039
7900,0.039,0.895,0.066
8000,0.039,0.895,0.066
8100,0.039,0.908,0.053
8200,0.026,0.882,0.092
8300,0.026,0.934,0.039
8400,0.026,0.961,0.013
8500,0.026,0.908,0.066
8600,0.026,0.947,0.026
8700,0.026,0.947,0.026
8800,0.026,0.974,0.000
8900,0.026,0.947,0.026
9000,0.026,0.842,0.132
9100,0.026,0.934,0.039
9200,0.026,0.895,0.079
9300,0.039,0.895,0.066
9400,0.026,0.816,0.158
9500,0.053,0.908,0.039
9600,0.053,0.829,0.118
9700,0.039,0.882,0.079
9800,0.039,0.908,0.053
9900,0.026,0.934,0.039
10000,0.053,0.882,0.066
10100,0.026,0.895,0.079
10200,0.026,0.895,0.079
10300,0.026,0.855,0.118
10400,0.026,0.882,0.092
10500,0.039,0.855,0.105
10600,0.053,0.895,0.053
10700,0.066,0.908,0.026
10800,0.053,0.855,0.092
10900,0.053,0.842,0.105
11000,0.026,0.855,0.118
11100,0.039,0.868,0.092
11200,0.039,0.882,0.079
11300,0.039,0.789,0.171
11400,0.066,0.908,0.026
11500,0.066,0.934,0.000
11600,0.066,0.868,0.066
11700,0.053,0.921,0.026
11800,0.053,0.934,0.013
11900,0.053,0.921,0.026
12000,0.039,0.921,0.039
12100,0.039,0.921,0.039
12200,0.079,0.789,0.132
12300,0.039,0.842,0.118
12400,0.026,0.947,0.026
12500,0.026,0.921,0.053
12600,0.026,0.908,0.066
12700,0.053,0.829,0.118
12800,0.053,0.803,0.145
12900,0.026,0.895,0.079
13000,0.026,0.895,0.079
13100,0.039,0.921,0.039
13200,0.039,0.934,0.026
13300,0.026,0.947,0.026
13400,0.026,0.961,0.013
13500,0.026,0.961,0.013
13600,0.026,0.961,0.013
13700,0.026,0.961,0.013
13800,0.026,0.921,0.053
13900,0.026,0.776,0.197
14000,0.039,0.882,0.079
14100,0.026,0.921,0.053
14200,0.026,0.947,0.026
14300,0.026,0.895,0.079
14400,0.039,0.921,0.039
14500,0.039,0.842,0.118
14600,0.039,0.908,0.053
14700,0.053,0.947,0.000
14800,0.053,0.868,0.079
14900,0.039,0.921,0.039
15000,0.039,0.921,0.039
15100,0.039,0.934,0.026
15200,0.039,0.934,0.026
15300,0.026,0.921,0.053
15400,0.026,0.947,0.026
15500,0.026,0.934,0.039
15600,0.039,0.895,0.066
15700,0.039,0.882,0.079
15800,0.039,0.908,0.053
15900,0.039,0.947,0.013
16000,0.026,0.934,0.039
16100,0.026,0.974,0.000
16200,0.026,0.974,0.000
16300,0.026,0.921,0.053
16400,0.039,0.947,0.013
16500,0.026,0.908,0.066
16600,0.026,0.908,0.066
16700,0.026,0.921,0.053
16800,0.039,0.868,0.092
16900,0.053,0.868,0.079
17000,0.039,0.868,0.092
17100,0.026,0.908,0.066
17200,0.039,0.895,0.066
17300,0.039,0.908,0.053
17400,0.039,0.908,0.053
17500,0.039,0.934,0.026
17600,0.053,0.803,0.145
17700,0.039,0.868,0.092
17800,0.039,0.868,0.092
17900,0.039,0.895,0.066
18000,0.092,0.763,0.145
18100,0.053,0.868,0.079
18200,0.026,0.882,0.092
18300,0.026,0.895,0.079
18400,0.026,0.947,0.026
18500,0.066,0.842,0.092
18600,0.053,0.882,0.066
18700,0.039,0.842,0.118
18800,0.039,0.855,0.105
18900,0.066,0.750,0.184
19000,0.053,0.803,0.145
19100,0.026,0.895,0.079
19200,0.026,0.947,0.026
19300,0.026,0.934,0.039
19400,0.026,0.908,0.066
19500,0.026,0.934,0.039
19600,0.039,0.961,0.000
19700,0.026,0.961,0.013
19800,0.026,0.974,0.000
19900,0.026,0.974,0.000
20000,0.026,0.974,0.000
20100,0.026,0.974,0.000
20200,0.026,0.961,0.013
20300,0.026,0.934,0.039
20400,0.026,0.947,0.026
20500,0.026,0.961,0.013
20600,0.026,0.855,0.118
20700,0.026,0.961,0.013
20800,0.026,0.934,0.039
20900,0.026,0.947,0.026
21000,0.026,0.947,0.026
21100,0.026,0.934,0.039
21200,0.026,0.895,0.079
21300,0.026,0.934,0.039
21400,0.026,0.908,0.066
21500,0.026,0.934,0.039
21600,0.026,0.934,0.039
21700,0.053,0.908,0.039
21800,0.026,0.921,0.053
21900,0.026,0.908,0.066
22000,0.026,0.947,0.026
22100,0.026,0.961,0.013
22200,0.026,0.803,0.171
22300,0.053,0.895,0.053
22400,0.053,0.882,0.066
22500,0.039,0.947,0.013
22600,0.039,0.934,0.026
22700,0.026,0.921,0.053
22800,0.026,0.882,0.092
22900,0.026,0.895,0.079
23000,0.026,0.934,0.039
23100,0.026,0.934,0.039
23200,0.039,0.921,0.039
23300,0.039,0.934,0.026
23400,0.039,0.921,0.039
23500,0.039,0.934,0.026
23600,0.039,0.947,0.013
23700,0.039,0.921,0.039
23800,0.039,0.934,0.026
23900,0.026,0.908,0.066
24000,0.026,0.895,0.079
24100,0.026,0.934,0.039
24200,0.026,0.855,0.118
24300,0.026,0.934,0.039
24400,0.026,0.921,0.053
24500,0.026,0.895,0.079
24600,0.026,0.921,0.053
24700,0.026,0.961,0.013
24800,0.026,0.921,0.053
24900,0.039,0.961,0.000
25000,0.026,0.921,0.053
25100,0.026,0.947,0.026
25200,0.026,0.974,0.000
25300,0.026,0.947,0.026
25400,0.026,0.934,0.039
25500,0.026,0.908,0.066
25600,0.026,0.908,0.066
25700,0.026,0.947,0.026
25800,0.039,0.961,0.000
25900,0.026,0.961,0.013
26000,0.026,0.961,0.013
26100,0.026,0.921,0.053
26200,0.026,0.921,0.053
26300,0.026,0.921,0.053
26400,0.039,0.829,0.132
26500,0.092,0.803,0.105
26600,0.026,0.803,0.171
26700,0.026,0.803,0.171
26800,0.026,0.895,0.079
26900,0.026,0.947,0.026
27000,0.026,0.961,0.013
27100,0.026,0.961,0.013
27200,0.026,0.961,0.013
27300,0.039,0.908,0.053
27400,0.026,0.921,0.053
27500,0.026,0.947,0.026
27600,0.026,0.947,0.026
27700,0.026,0.908,0.066
