time,n_A+p,n_B,n_AB
100,0.026,0.947,0.026
200,0.026,0.947,0.026
300,0.026,0.934,0.039
400,0.026,0.961,0.013
500,0.026,0.961,0.013
600,0.026,0.961,0.013
700,0.026,0.908,0.066
800,0.026,0.974,0.000
900,0.026,0.961,0.013
1000,0.026,0.934,0.039
1100,0.026,0.947,0.026
1200,0.026,0.947,0.026
1300,0.026,0.868,0.105
1400,0.026,0.947,0.026
1500,0.026,0.961,0.013
1600,0.026,0.934,0.039
1700,0.026,0.961,0.013
1800,0.026,0.882,0.092
1900,0.026,0.947,0.026
2000,0.026,0.908,0.066
2100,0.026,0.895,0.079
2200,0.026,0.974,0.000
2300,0.026,0.947,0.026
2400,0.026,0.921,0.053
2500,0.026,0.961,0.013
2600,0.026,0.947,0.026
2700,0.026,0.974,0.000
2800,0.026,0.961,0.013
2900,0.026,0.934,0.039
3000,0.026,0.961,0.013
3100,0.026,0.947,0.026
3200,0.026,0.974,0.000
3300,0.026,0.961,0.013
3400,0.026,0.947,0.026
3500,0.026,0.961,0.013
3600,0.026,0.961,0.013
3700,0.026,0.921,0.053
3800,0.026,0.934,0.039
3900,0.026,0.947,0.026
4000,0.026,0.974,0.000
4100,0.026,0.961,0.013
4200,0.026,0.974,0.000
4300,0.026,0.961,0.013
4400,0.026,0.961,0.013
4500,0.039,0.961,0.000
4600,0.039,0.961,0.000
4700,0.039,0.961,0.000
4800,0.026,0.921,0.053
4900,0.026,0.961,0.013
5000,0.026,0.947,0.026
5100,0.026,0.961,0.013
5200,0.026,0.961,0.013
5300,0.026,0.974,0.000
5400,0.026,0.947,0.026
5500,0.026,0.974,0.000
5600,0.026,0.974,0.000
5700,0.026,0.947,0.026
5800,0.026,0.882,0.092
5900,0.026,0.974,0.000
6000,0.026,0.974,0.000
6100,0.026,0.947,0.026
6200,0.026,0.947,0.026
6300,0.026,0.974,0.000
6400,0.026,0.947,0.026
6500,0.026,0.974,0.000
6600,0.039,0.961,0.000
6700,0.039,0.947,0.013
6800,0.026,0.947,0.026
6900,0.026,0.947,0.026
7000,0.026,0.895,0.079
7100,0.026,0.934,0.039
7200,0.026,0.961,0.013
7300,0.026,0.947,0.026
7400,0.026,0.934,0.039
7500,0.026,0.961,0.013
7600,0.026,0.961,0.013
7700,0.026,0.947,0.026
7800,0.026,0.961,0.013
7900,0.026,0.947,0.026
8000,0.026,0.961,0.013
8100,0.026,0.961,0.013
8200,0.026,0.961,0.013
8300,0.026,0.974,0.000
8400,0.026,0.895,0.079
8500,0.026,0.934,0.039
8600,0.026,0.974,0.000
8700,0.026,0.974,0.000
8800,0.026,0.974,0.000
8900,0.026,0.934,0.039
9000,0.026,0.934,0.039
9100,0.026,0.961,0.013
9200,0.026,0.934,0.039
9300,0.026,0.961,0.013
9400,0.039,0.961,0.000
9500,0.026,0.934,0.039
9600,0.026,0.882,0.092
9700,0.026,0.947,0.026
9800,0.026,0.934,0.039
9900,0.026,0.895,0.079
10000,0.026,0.947,0.026
10100,0.026,0.974,0.000
10200,0.026,0.974,0.000
10300,0.026,0.947,0.026
10400,0.026,0.947,0.026
