time,n_A+p,n_B,n_AB
100,0.184,0.513,0.303
200,0.132,0.671,0.197
300,0.105,0.763,0.132
400,0.053,0.763,0.184
500,0.079,0.816,0.105
600,0.039,0.803,0.158
700,0.053,0.816,0.132
800,0.039,0.829,0.132
900,0.026,0.882,0.092
1000,0.026,0.855,0.118
1100,0.026,0.934,0.039
1200,0.039,0.934,0.026
1300,0.026,0.961,0.013
1400,0.039,0.934,0.026
1500,0.026,0.855,0.118
1600,0.026,0.895,0.079
1700,0.026,0.895,0.079
1800,0.026,0.855,0.118
1900,0.026,0.816,0.158
2000,0.026,0.855,0.118
2100,0.026,0.842,0.132
2200,0.026,0.882,0.092
2300,0.026,0.789,0.184
2400,0.026,0.895,0.079
2500,0.026,0.855,0.118
2600,0.026,0.829,0.145
2700,0.053,0.816,0.132
2800,0.039,0.895,0.066
2900,0.039,0.882,0.079
3000,0.039,0.803,0.158
3100,0.039,0.816,0.145
3200,0.053,0.724,0.224
3300,0.039,0.882,0.079
3400,0.026,0.895,0.079
3500,0.026,0.855,0.118
3600,0.026,0.829,0.145
3700,0.026,0.868,0.105
3800,0.053,0.895,0.053
3900,0.039,0.921,0.039
4000,0.039,0.961,0.000
4100,0.026,0.882,0.092
4200,0.039,0.816,0.145
4300,0.053,0.711,0.237
4400,0.079,0.763,0.158
4500,0.145,0.645,0.211
4600,0.145,0.645,0.211
4700,0.132,0.605,0.263
4800,0.079,0.711,0.211
4900,0.105,0.763,0.132
5000,0.079,0.763,0.158
5100,0.066,0.776,0.158
5200,0.039,0.711,0.250
5300,0.039,0.750,0.211
5400,0.026,0.803,0.171
5500,0.026,0.842,0.132
5600,0.039,0.882,0.079
5700,0.092,0.684,0.224
5800,0.079,0.645,0.276
5900,0.066,0.671,0.263
6000,0.039,0.724,0.237
6100,0.053,0.763,0.184
6200,0.039,0.711,0.250
6300,0.053,0.803,0.145
6400,0.039,0.816,0.145
6500,0.039,0.829,0.132
6600,0.026,0.868,0.105
6700,0.026,0.868,0.105
6800,0.026,0.855,0.118
6900,0.026,0.842,0.132
7000,0.026,0.855,0.118
7100,0.039,0.842,0.118
7200,0.039,0.842,0.118
7300,0.053,0.816,0.132
7400,0.066,0.803,0.132
7500,0.039,0.921,0.039
7600,0.039,0.868,0.092
7700,0.026,0.895,0.079
7800,0.026,0.908,0.066
7900,0.026,0.895,0.079
8000,0.026,0.895,0.079
8100,0.026,0.895,0.079
8200,0.026,0.961,0.013
8300,0.026,0.921,0.053
8400,0.026,0.908,0.066
8500,0.026,0.816,0.158
8600,0.026,0.882,0.092
8700,0.039,0.829,0.132
8800,0.039,0.855,0.105
8900,0.026,0.803,0.171
9000,0.039,0.868,0.092
9100,0.039,0.868,0.092
9200,0.053,0.750,0.197
9300,0.039,0.724,0.237
9400,0.026,0.908,0.066
9500,0.039,0.855,0.105
9600,0.039,0.908,0.053
9700,0.026,0.855,0.118
9800,0.039,0.855,0.105
9900,0.039,0.908,0.053
10000,0.039,0.921,0.039
10100,0.039,0.934,0.026
10200,0.026,0.855,0.118
10300,0.132,0.592,0.276
10400,0.118,0.447,0.434
10500,0.132,0.671,0.197
10600,0.105,0.671,0.224
10700,0.092,0.697,0.211
10800,0.053,0.711,0.237
10900,0.066,0.684,0.250
11000,0.092,0.671,0.237
11100,0.079,0.789,0.132
11200,0.039,0.882,0.079
