time,n_A+p,n_B,n_AB
100,0.026,0.829,0.145
200,0.066,0.500,0.434
300,0.066,0.382,0.553
400,0.105,0.316,0.579
500,0.145,0.184,0.671
600,0.092,0.211,0.697
700,0.079,0.145,0.776
800,0.066,0.171,0.763
900,0.092,0.184,0.724
1000,0.118,0.145,0.737
1100,0.145,0.171,0.684
1200,0.145,0.092,0.763
1300,0.224,0.079,0.697
1400,0.197,0.118,0.684
1500,0.105,0.184,0.711
1600,0.158,0.105,0.737
1700,0.171,0.158,0.671
1800,0.145,0.092,0.763
1900,0.158,0.079,0.763
2000,0.211,0.118,0.671
2100,0.276,0.092,0.632
2200,0.250,0.118,0.632
2300,0.211,0.105,0.684
2400,0.118,0.079,0.803
2500,0.276,0.066,0.658
2600,0.237,0.039,0.724
2700,0.211,0.066,0.724
2800,0.211,0.053,0.737
2900,0.145,0.118,0.737
3000,0.118,0.066,0.816
3100,0.158,0.092,0.750
3200,0.158,0.079,0.763
3300,0.092,0.105,0.803
3400,0.092,0.197,0.711
3500,0.092,0.197,0.711
3600,0.066,0.197,0.737
3700,0.066,0.132,0.803
3800,0.132,0.171,0.697
3900,0.171,0.105,0.724
4000,0.250,0.053,0.697
4100,0.171,0.132,0.697
4200,0.158,0.118,0.724
4300,0.250,0.039,0.711
4400,0.263,0.118,0.618
4500,0.171,0.171,0.658
4600,0.303,0.079,0.618
4700,0.289,0.039,0.671
4800,0.184,0.026,0.789
4900,0.158,0.066,0.776
5000,0.237,0.039,0.724
5100,0.145,0.053,0.803
5200,0.118,0.105,0.776
5300,0.132,0.132,0.737
5400,0.079,0.132,0.789
5500,0.118,0.158,0.724
5600,0.092,0.066,0.842
5700,0.158,0.079,0.763
5800,0.132,0.066,0.803
5900,0.184,0.053,0.763
6000,0.158,0.039,0.803
6100,0.171,0.013,0.816
6200,0.158,0.039,0.803
6300,0.132,0.053,0.816
6400,0.132,0.066,0.803
6500,0.132,0.039,0.829
6600,0.105,0.079,0.816
6700,0.184,0.026,0.789
6800,0.171,0.079,0.750
6900,0.158,0.132,0.711
7000,0.171,0.145,0.684
7100,0.184,0.079,0.737
7200,0.158,0.105,0.737
7300,0.250,0.079,0.671
7400,0.211,0.066,0.724
7500,0.158,0.092,0.750
7600,0.197,0.105,0.697
7700,0.211,0.092,0.697
7800,0.118,0.224,0.658
7900,0.145,0.276,0.579
8000,0.145,0.184,0.671
8100,0.092,0.145,0.763
8200,0.092,0.105,0.803
8300,0.184,0.105,0.711
8400,0.197,0.092,0.711
8500,0.224,0.118,0.658
8600,0.145,0.118,0.737
8700,0.158,0.105,0.737
8800,0.184,0.066,0.750
8900,0.197,0.026,0.776
9000,0.105,0.092,0.803
9100,0.145,0.092,0.763
9200,0.316,0.066,0.618
9300,0.316,0.132,0.553
9400,0.237,0.066,0.697
9500,0.171,0.053,0.776
9600,0.211,0.053,0.737
9700,0.329,0.039,0.632
9800,0.237,0.145,0.618
9900,0.158,0.092,0.750
10000,0.105,0.118,0.776
10100,0.092,0.039,0.868
10200,0.237,0.039,0.724
10300,0.211,0.039,0.750
10400,0.184,0.039,0.776
10500,0.132,0.092,0.776
10600,0.105,0.211,0.684
10700,0.105,0.184,0.711
10800,0.184,0.039,0.776
10900,0.211,0.079,0.711
11000,0.237,0.066,0.697
11100,0.382,0.092,0.526
11200,0.224,0.053,0.724
11300,0.158,0.105,0.737
11400,0.276,0.053,0.671
11500,0.132,0.079,0.789
11600,0.197,0.079,0.724
11700,0.289,0.026,0.684
