time,n_A+p,n_B,n_AB
100,0.026,0.974,0.000
200,0.026,0.921,0.053
300,0.026,0.829,0.145
400,0.026,0.868,0.105
500,0.026,0.882,0.092
600,0.026,0.908,0.066
700,0.026,0.934,0.039
800,0.026,0.908,0.066
900,0.026,0.882,0.092
1000,0.026,0.908,0.066
1100,0.026,0.961,0.013
1200,0.039,0.829,0.132
1300,0.026,0.895,0.079
1400,0.053,0.908,0.039
1500,0.039,0.842,0.118
1600,0.026,0.895,0.079
1700,0.026,0.829,0.145
1800,0.026,0.882,0.092
1900,0.026,0.908,0.066
2000,0.026,0.921,0.053
2100,0.026,0.921,0.053
2200,0.026,0.921,0.053
2300,0.039,0.882,0.079
2400,0.026,0.921,0.053
2500,0.053,0.895,0.053
2600,0.026,0.934,0.039
2700,0.026,0.895,0.079
2800,0.026,0.895,0.079
2900,0.026,0.921,0.053
3000,0.026,0.947,0.026
3100,0.026,0.934,0.039
3200,0.026,0.961,0.013
3300,0.026,0.921,0.053
3400,0.026,0.921,0.053
3500,0.026,0.974,0.000
3600,0.026,0.934,0.039
3700,0.026,0.947,0.026
3800,0.039,0.895,0.066
3900,0.039,0.882,0.079
4000,0.026,0.934,0.039
4100,0.026,0.789,0.184
4200,0.053,0.803,0.145
4300,0.026,0.921,0.053
4400,0.026,0.947,0.026
4500,0.026,0.921,0.053
4600,0.026,0.882,0.092
4700,0.026,0.961,0.013
4800,0.026,0.947,0.026
4900,0.026,0.974,0.000
5000,0.053,0.868,0.079
5100,0.026,0.895,0.079
5200,0.026,0.895,0.079
5300,0.026,0.934,0.039
5400,0.026,0.921,0.053
5500,0.026,0.868,0.105
5600,0.026,0.855,0.118
5700,0.026,0.868,0.105
5800,0.026,0.842,0.132
5900,0.053,0.763,0.184
6000,0.026,0.882,0.092
6100,0.026,0.961,0.013
6200,0.026,0.934,0.039
6300,0.053,0.829,0.118
6400,0.026,0.921,0.053
6500,0.026,0.776,0.197
6600,0.053,0.737,0.211
6700,0.039,0.816,0.145
6800,0.039,0.776,0.184
6900,0.026,0.842,0.132
7000,0.066,0.776,0.158
7100,0.053,0.789,0.158
7200,0.053,0.789,0.158
7300,0.039,0.895,0.066
7400,0.026,0.855,0.118
7500,0.026,0.895,0.079
7600,0.026,0.829,0.145
7700,0.026,0.895,0.079
7800,0.026,0.882,0.092
7900,0.039,0.855,0.105
8000,0.026,0.882,0.092
8100,0.026,0.895,0.079
8200,0.026,0.868,0.105
8300,0.026,0.882,0.092
8400,0.026,0.868,0.105
8500,0.026,0.934,0.039
8600,0.026,0.934,0.039
8700,0.026,0.855,0.118
8800,0.026,0.908,0.066
8900,0.039,0.882,0.079
9000,0.039,0.882,0.079
9100,0.026,0.908,0.066
9200,0.026,0.816,0.158
9300,0.066,0.711,0.224
9400,0.066,0.697,0.237
9500,0.092,0.487,0.421
9600,0.132,0.618,0.250
9700,0.066,0.658,0.276
9800,0.026,0.776,0.197
9900,0.026,0.829,0.145
10000,0.026,0.882,0.092
10100,0.026,0.908,0.066
10200,0.026,0.855,0.118
10300,0.039,0.776,0.184
10400,0.039,0.882,0.079
10500,0.026,0.855,0.118
10600,0.026,0.921,0.053
10700,0.026,0.882,0.092
10800,0.079,0.776,0.145
10900,0.026,0.855,0.118
11000,0.026,0.921,0.053
11100,0.026,0.829,0.145
11200,0.026,0.908,0.066
11300,0.026,0.934,0.039
11400,0.026,0.868,0.105
11500,0.026,0.908,0.066
11600,0.026,0.789,0.184
11700,0.039,0.789,0.171
11800,0.026,0.855,0.118
11900,0.026,0.842,0.132
12000,0.026,0.868,0.105
12100,0.053,0.882,0.066
12200,0.039,0.763,0.197
12300,0.039,0.829,0.132
12400,0.039,0.789,0.171
12500,0.026,0.895,0.079
12600,0.026,0.934,0.039
12700,0.026,0.908,0.066
12800,0.026,0.882,0.092
12900,0.039,0.921,0.039
13000,0.039,0.934,0.026
13100,0.053,0.934,0.013
13200,0.039,0.895,0.066
