time,n_A+p,n_B,n_AB
100,0.298,0.417,0.285
200,0.248,0.306,0.446
300,0.136,0.256,0.607
400,0.120,0.227,0.653
500,0.099,0.194,0.707
600,0.099,0.190,0.711
700,0.103,0.157,0.740
800,0.095,0.140,0.764
900,0.087,0.140,0.773
1000,0.066,0.128,0.806
1100,0.070,0.124,0.806
1200,0.087,0.116,0.798
1300,0.058,0.087,0.855
1400,0.058,0.107,0.835
1500,0.074,0.099,0.826
1600,0.074,0.087,0.839
1700,0.070,0.099,0.831
1800,0.062,0.083,0.855
1900,0.079,0.074,0.847
2000,0.058,0.087,0.855
2100,0.037,0.083,0.880
2200,0.041,0.062,0.897
2300,0.041,0.054,0.905
2400,0.054,0.054,0.893
2500,0.062,0.041,0.897
2600,0.062,0.058,0.880
2700,0.045,0.062,0.893
2800,0.045,0.029,0.926
2900,0.037,0.025,0.938
3000,0.058,0.025,0.917
3100,0.062,0.029,0.909
3200,0.062,0.029,0.909
3300,0.058,0.054,0.888
3400,0.045,0.037,0.917
3500,0.045,0.050,0.905
3600,0.033,0.054,0.913
3700,0.041,0.062,0.897
3800,0.033,0.050,0.917
3900,0.045,0.041,0.913
4000,0.033,0.037,0.930
4100,0.058,0.037,0.905
4200,0.054,0.054,0.893
4300,0.037,0.029,0.934
4400,0.041,0.054,0.905
4500,0.033,0.074,0.893
4600,0.037,0.054,0.909
4700,0.050,0.058,0.893
4800,0.045,0.041,0.913
4900,0.058,0.054,0.888
5000,0.070,0.070,0.860
5100,0.074,0.050,0.876
5200,0.054,0.066,0.880
5300,0.054,0.062,0.884
5400,0.058,0.054,0.888
5500,0.070,0.045,0.884
5600,0.050,0.041,0.909
5700,0.058,0.029,0.913
5800,0.058,0.054,0.888
5900,0.058,0.083,0.860
6000,0.041,0.095,0.864
6100,0.050,0.070,0.880
6200,0.074,0.050,0.876
6300,0.074,0.058,0.868
6400,0.074,0.062,0.864
6500,0.095,0.054,0.851
6600,0.074,0.050,0.876
6700,0.083,0.058,0.860
6800,0.062,0.083,0.855
6900,0.050,0.091,0.860
7000,0.054,0.054,0.893
7100,0.058,0.062,0.880
7200,0.041,0.045,0.913
7300,0.045,0.033,0.921
7400,0.033,0.074,0.893
7500,0.045,0.058,0.897
7600,0.041,0.058,0.901
7700,0.050,0.083,0.868
7800,0.045,0.091,0.864
7900,0.050,0.066,0.884
8000,0.041,0.091,0.868
8100,0.045,0.054,0.901
8200,0.054,0.033,0.913
8300,0.050,0.021,0.930
8400,0.054,0.054,0.893
8500,0.070,0.045,0.884
8600,0.087,0.050,0.864
8700,0.058,0.050,0.893
8800,0.054,0.050,0.897
8900,0.054,0.045,0.901
9000,0.066,0.070,0.864
9100,0.058,0.074,0.868
9200,0.050,0.099,0.851
9300,0.050,0.083,0.868
9400,0.045,0.083,0.872
9500,0.041,0.095,0.864
9600,0.037,0.132,0.831
9700,0.033,0.140,0.826
9800,0.058,0.103,0.839
9900,0.074,0.099,0.826
10000,0.058,0.103,0.839
10100,0.070,0.091,0.839
10200,0.058,0.079,0.864
10300,0.054,0.054,0.893
10400,0.062,0.037,0.901
10500,0.058,0.037,0.905
10600,0.050,0.041,0.909
10700,0.033,0.041,0.926
10800,0.037,0.062,0.901
10900,0.033,0.091,0.876
11000,0.029,0.120,0.851
11100,0.037,0.120,0.843
11200,0.066,0.112,0.822
11300,0.045,0.099,0.855
11400,0.070,0.079,0.851
11500,0.083,0.066,0.851
11600,0.066,0.045,0.888
11700,0.054,0.054,0.893
11800,0.037,0.041,0.921
11900,0.025,0.045,0.930
12000,0.041,0.062,0.897
12100,0.029,0.070,0.901
12200,0.033,0.079,0.888
12300,0.062,0.070,0.868
12400,0.029,0.087,0.884
12500,0.025,0.087,0.888
12600,0.037,0.074,0.888
12700,0.045,0.062,0.893
12800,0.070,0.066,0.864
12900,0.058,0.050,0.893
13000,0.029,0.041,0.930
13100,0.021,0.050,0.930
13200,0.037,0.041,0.921
13300,0.033,0.041,0.926
13400,0.041,0.054,0.905
13500,0.050,0.083,0.868
13600,0.037,0.070,0.893
13700,0.066,0.054,0.880
13800,0.070,0.029,0.901
13900,0.062,0.041,0.897
14000,0.070,0.033,0.897
14100,0.066,0.021,0.913
