time,n_A+p,n_B,n_AB
100,0.306,0.500,0.194
200,0.281,0.442,0.277
300,0.256,0.438,0.306
400,0.231,0.492,0.277
500,0.223,0.479,0.298
600,0.194,0.517,0.289
700,0.186,0.467,0.347
800,0.215,0.492,0.293
900,0.215,0.504,0.281
1000,0.219,0.525,0.256
1100,0.202,0.545,0.252
1200,0.211,0.488,0.302
1300,0.240,0.467,0.293
1400,0.219,0.438,0.343
1500,0.194,0.446,0.360
1600,0.186,0.496,0.318
1700,0.153,0.554,0.293
1800,0.112,0.583,0.306
1900,0.107,0.570,0.322
2000,0.103,0.640,0.256
2100,0.099,0.686,0.215
2200,0.103,0.640,0.256
2300,0.095,0.624,0.281
2400,0.074,0.628,0.298
2500,0.074,0.674,0.252
2600,0.083,0.661,0.256
2700,0.083,0.620,0.298
2800,0.120,0.587,0.293
2900,0.087,0.583,0.331
3000,0.128,0.595,0.277
3100,0.120,0.579,0.302
3200,0.095,0.612,0.293
3300,0.095,0.599,0.306
3400,0.112,0.550,0.339
3500,0.128,0.504,0.368
3600,0.132,0.488,0.380
3700,0.169,0.471,0.360
3800,0.161,0.488,0.351
3900,0.145,0.459,0.397
4000,0.174,0.455,0.372
4100,0.202,0.393,0.405
4200,0.202,0.417,0.380
4300,0.211,0.343,0.446
4400,0.227,0.372,0.401
4500,0.269,0.326,0.405
4600,0.256,0.331,0.413
4700,0.298,0.326,0.376
4800,0.289,0.360,0.351
4900,0.322,0.306,0.372
5000,0.335,0.302,0.364
5100,0.310,0.318,0.372
5200,0.331,0.318,0.351
5300,0.368,0.298,0.335
5400,0.413,0.252,0.335
5500,0.401,0.215,0.384
5600,0.360,0.227,0.413
5700,0.347,0.264,0.388
5800,0.384,0.211,0.405
5900,0.393,0.219,0.388
6000,0.446,0.211,0.343
6100,0.496,0.198,0.306
6200,0.483,0.153,0.364
6300,0.537,0.132,0.331
6400,0.525,0.116,0.360
6500,0.550,0.099,0.351
6600,0.529,0.112,0.360
6700,0.550,0.099,0.351
6800,0.591,0.095,0.314
6900,0.558,0.079,0.364
7000,0.537,0.124,0.339
7100,0.496,0.128,0.376
7200,0.529,0.079,0.393
7300,0.508,0.112,0.380
7400,0.492,0.124,0.384
7500,0.492,0.174,0.335
7600,0.541,0.157,0.302
7700,0.537,0.157,0.306
7800,0.517,0.190,0.293
7900,0.496,0.182,0.322
8000,0.533,0.174,0.293
8100,0.496,0.165,0.339
8200,0.479,0.190,0.331
8300,0.545,0.169,0.285
8400,0.587,0.136,0.277
8500,0.537,0.145,0.318
8600,0.508,0.149,0.343
8700,0.488,0.157,0.355
8800,0.558,0.099,0.343
8900,0.533,0.128,0.339
9000,0.562,0.091,0.347
9100,0.550,0.136,0.314
9200,0.607,0.095,0.298
9300,0.583,0.099,0.318
9400,0.640,0.062,0.298
9500,0.620,0.070,0.310
9600,0.632,0.062,0.306
9700,0.657,0.050,0.293
9800,0.661,0.062,0.277
9900,0.632,0.083,0.285
10000,0.616,0.079,0.306
10100,0.603,0.091,0.306
10200,0.607,0.091,0.302
10300,0.599,0.070,0.331
10400,0.636,0.054,0.310
10500,0.612,0.091,0.298
10600,0.645,0.066,0.289
10700,0.649,0.058,0.293
10800,0.698,0.083,0.219
10900,0.682,0.079,0.240
11000,0.620,0.107,0.273
11100,0.562,0.140,0.298
11200,0.558,0.116,0.326
11300,0.603,0.074,0.322
11400,0.645,0.083,0.273
11500,0.595,0.099,0.306
11600,0.665,0.079,0.256
11700,0.607,0.087,0.306
11800,0.674,0.087,0.240
11900,0.632,0.087,0.281
12000,0.657,0.058,0.285
12100,0.645,0.050,0.306
12200,0.632,0.054,0.314
12300,0.698,0.054,0.248
12400,0.678,0.087,0.236
12500,0.665,0.079,0.256
12600,0.674,0.074,0.252
12700,0.686,0.103,0.211
12800,0.632,0.103,0.264
12900,0.566,0.153,0.281
13000,0.562,0.182,0.256
13100,0.550,0.194,0.256
13200,0.483,0.231,0.285
13300,0.434,0.252,0.314
13400,0.450,0.202,0.347
13500,0.368,0.236,0.397
13600,0.364,0.285,0.351
13700,0.335,0.269,0.397
13800,0.351,0.264,0.384
13900,0.293,0.314,0.393
14000,0.310,0.281,0.409
14100,0.343,0.269,0.388
14200,0.393,0.236,0.372
14300,0.397,0.223,0.380
14400,0.347,0.273,0.380
14500,0.360,0.252,0.388
14600,0.318,0.298,0.384
14700,0.310,0.343,0.347
14800,0.252,0.421,0.326
14900,0.227,0.434,0.339
15000,0.227,0.434,0.339
15100,0.260,0.434,0.306
15200,0.273,0.405,0.322
15300,0.285,0.413,0.302
15400,0.219,0.421,0.360
15500,0.223,0.430,0.347
15600,0.244,0.401,0.355
15700,0.269,0.368,0.364
15800,0.281,0.318,0.401
15900,0.248,0.298,0.455
16000,0.231,0.302,0.467
16100,0.256,0.351,0.393
16200,0.347,0.335,0.318
16300,0.310,0.343,0.347
16400,0.285,0.293,0.421
16500,0.273,0.322,0.405
16600,0.310,0.351,0.339
16700,0.289,0.351,0.360
16800,0.285,0.430,0.285
16900,0.298,0.409,0.293
17000,0.293,0.393,0.314
17100,0.281,0.401,0.318
17200,0.273,0.426,0.302
17300,0.240,0.368,0.393
17400,0.231,0.384,0.384
17500,0.174,0.421,0.405
17600,0.231,0.413,0.355
