time,n_A+p,n_B,n_AB
100,0.384,0.488,0.128
200,0.326,0.488,0.186
300,0.289,0.517,0.194
400,0.281,0.517,0.202
500,0.269,0.521,0.211
600,0.256,0.558,0.186
700,0.240,0.587,0.174
800,0.306,0.545,0.149
900,0.227,0.550,0.223
1000,0.153,0.640,0.207
1100,0.095,0.715,0.190
1200,0.124,0.740,0.136
1300,0.103,0.760,0.136
1400,0.091,0.810,0.099
1500,0.074,0.835,0.091
1600,0.058,0.876,0.066
1700,0.058,0.860,0.083
1800,0.058,0.884,0.058
1900,0.054,0.888,0.058
2000,0.029,0.917,0.054
2100,0.025,0.946,0.029
2200,0.025,0.959,0.017
2300,0.025,0.959,0.017
2400,0.017,0.946,0.037
2500,0.017,0.950,0.033
2600,0.017,0.942,0.041
2700,0.025,0.955,0.021
2800,0.021,0.946,0.033
2900,0.017,0.967,0.017
3000,0.017,0.967,0.017
3100,0.008,0.975,0.017
3200,0.008,0.979,0.012
3300,0.004,0.992,0.004
3400,0.004,0.992,0.004
3500,0.004,0.992,0.004
3600,0.000,0.988,0.012
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,1.000,0.000
