time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.967,0.003
600,0.030,0.969,0.001
700,0.030,0.970,0.000
800,0.030,0.968,0.002
900,0.030,0.967,0.003
1000,0.030,0.967,0.003
1100,0.030,0.966,0.004
1200,0.030,0.968,0.002
1300,0.031,0.968,0.001
1400,0.030,0.966,0.004
1500,0.030,0.967,0.003
1600,0.030,0.962,0.008
1700,0.030,0.963,0.007
1800,0.030,0.963,0.007
1900,0.030,0.961,0.009
2000,0.030,0.963,0.007
2100,0.032,0.963,0.005
2200,0.031,0.963,0.006
2300,0.034,0.954,0.012
2400,0.033,0.946,0.021
2500,0.036,0.945,0.019
2600,0.035,0.947,0.018
2700,0.039,0.941,0.020
2800,0.037,0.944,0.019
2900,0.043,0.939,0.018
3000,0.044,0.933,0.023
3100,0.044,0.935,0.021
3200,0.039,0.915,0.046
3300,0.062,0.900,0.038
3400,0.060,0.901,0.039
3500,0.055,0.903,0.042
3600,0.055,0.905,0.040
3700,0.055,0.898,0.047
3800,0.065,0.892,0.043
3900,0.061,0.894,0.045
4000,0.053,0.898,0.049
4100,0.056,0.891,0.053
4200,0.040,0.915,0.045
4300,0.039,0.916,0.045
4400,0.038,0.917,0.045
4500,0.039,0.917,0.044
4600,0.036,0.921,0.043
4700,0.036,0.923,0.041
4800,0.039,0.917,0.044
4900,0.039,0.918,0.043
5000,0.039,0.923,0.038
5100,0.038,0.924,0.038
5200,0.038,0.919,0.043
5300,0.034,0.922,0.044
5400,0.034,0.920,0.046
5500,0.031,0.924,0.045
5600,0.034,0.928,0.038
5700,0.034,0.928,0.038
5800,0.034,0.937,0.030
5900,0.032,0.941,0.028
6000,0.032,0.933,0.036
6100,0.032,0.934,0.035
6200,0.032,0.932,0.037
6300,0.034,0.935,0.032
6400,0.033,0.935,0.033
6500,0.032,0.935,0.034
6600,0.032,0.934,0.035
6700,0.030,0.936,0.035
6800,0.030,0.937,0.034
6900,0.032,0.939,0.030
7000,0.033,0.936,0.032
7100,0.032,0.937,0.032
7200,0.034,0.942,0.025
7300,0.034,0.943,0.023
7400,0.034,0.941,0.026
7500,0.034,0.938,0.029
7600,0.034,0.939,0.028
7700,0.033,0.936,0.032
7800,0.034,0.938,0.029
7900,0.034,0.936,0.031
8000,0.034,0.933,0.034
8100,0.034,0.934,0.033
8200,0.036,0.933,0.032
8300,0.036,0.935,0.030
8400,0.036,0.933,0.032
8500,0.037,0.931,0.033
8600,0.039,0.922,0.039
8700,0.039,0.925,0.036
8800,0.039,0.927,0.034
8900,0.041,0.924,0.035
9000,0.043,0.926,0.031
9100,0.038,0.924,0.038
9200,0.040,0.920,0.040
9300,0.039,0.922,0.039
9400,0.038,0.919,0.043
9500,0.038,0.915,0.047
9600,0.038,0.915,0.047
9700,0.041,0.908,0.051
9800,0.058,0.899,0.043
9900,0.056,0.905,0.039
10000,0.055,0.907,0.038
10100,0.055,0.905,0.040
10200,0.052,0.909,0.039
10300,0.052,0.911,0.037
10400,0.053,0.913,0.034
10500,0.054,0.913,0.033
10600,0.053,0.912,0.035
10700,0.052,0.911,0.037
10800,0.055,0.909,0.036
10900,0.055,0.912,0.033
11000,0.055,0.910,0.035
11100,0.052,0.910,0.038
11200,0.050,0.906,0.044
11300,0.050,0.904,0.046
11400,0.047,0.908,0.045
11500,0.046,0.909,0.045
11600,0.047,0.895,0.058
11700,0.047,0.897,0.056
11800,0.042,0.891,0.067
11900,0.040,0.897,0.063
12000,0.041,0.900,0.059
12100,0.048,0.895,0.057
12200,0.045,0.901,0.054
12300,0.063,0.887,0.050
12400,0.055,0.887,0.058
12500,0.052,0.886,0.062
12600,0.058,0.878,0.063
12700,0.059,0.876,0.064
12800,0.058,0.875,0.066
12900,0.062,0.871,0.066
13000,0.058,0.872,0.069
13100,0.058,0.874,0.067
13200,0.054,0.885,0.061
13300,0.053,0.884,0.063
13400,0.053,0.882,0.065
13500,0.051,0.875,0.074
13600,0.052,0.880,0.067
13700,0.052,0.882,0.066
13800,0.052,0.889,0.059
13900,0.049,0.893,0.058
14000,0.049,0.890,0.061
14100,0.049,0.889,0.062
14200,0.046,0.878,0.076
14300,0.046,0.875,0.079
14400,0.049,0.872,0.079
14500,0.049,0.875,0.076
14600,0.049,0.873,0.078
14700,0.047,0.878,0.075
14800,0.059,0.867,0.074
14900,0.060,0.868,0.072
15000,0.056,0.873,0.070
15100,0.054,0.873,0.073
15200,0.055,0.861,0.084
15300,0.054,0.860,0.086
15400,0.058,0.865,0.077
15500,0.062,0.854,0.084
15600,0.064,0.856,0.080
15700,0.063,0.858,0.079
15800,0.064,0.854,0.082
15900,0.060,0.861,0.079
16000,0.058,0.862,0.080
16100,0.054,0.867,0.079
16200,0.052,0.864,0.084
16300,0.059,0.860,0.081
16400,0.053,0.866,0.081
16500,0.054,0.865,0.081
16600,0.054,0.864,0.082
16700,0.053,0.866,0.081
16800,0.053,0.862,0.085
16900,0.054,0.863,0.083
17000,0.052,0.862,0.086
17100,0.049,0.863,0.088
17200,0.051,0.861,0.088
17300,0.051,0.856,0.093
17400,0.051,0.860,0.089
17500,0.057,0.859,0.084
17600,0.053,0.854,0.093
17700,0.053,0.853,0.094
17800,0.058,0.848,0.094
17900,0.063,0.849,0.088
18000,0.062,0.850,0.088
18100,0.063,0.851,0.086
18200,0.062,0.853,0.085
18300,0.062,0.857,0.081
18400,0.061,0.853,0.086
18500,0.062,0.855,0.083
18600,0.069,0.852,0.079
18700,0.066,0.851,0.083
18800,0.064,0.840,0.096
