time,n_A+p,n_B,n_AB
100,0.030,0.943,0.028
200,0.037,0.938,0.026
300,0.036,0.940,0.025
400,0.038,0.942,0.020
500,0.038,0.942,0.020
600,0.036,0.946,0.018
700,0.036,0.945,0.019
800,0.039,0.943,0.018
900,0.037,0.943,0.020
1000,0.035,0.944,0.021
1100,0.033,0.942,0.026
1200,0.035,0.943,0.022
1300,0.037,0.933,0.031
1400,0.034,0.935,0.032
1500,0.037,0.933,0.031
1600,0.030,0.951,0.019
1700,0.030,0.951,0.019
1800,0.031,0.952,0.017
1900,0.031,0.941,0.029
2000,0.031,0.933,0.037
2100,0.033,0.926,0.041
2200,0.037,0.924,0.039
2300,0.036,0.924,0.040
2400,0.035,0.925,0.040
2500,0.033,0.930,0.038
2600,0.032,0.926,0.042
2700,0.032,0.928,0.040
2800,0.032,0.916,0.052
2900,0.035,0.917,0.048
3000,0.036,0.921,0.043
3100,0.040,0.902,0.058
3200,0.045,0.897,0.058
3300,0.049,0.900,0.051
3400,0.047,0.896,0.057
3500,0.046,0.895,0.059
3600,0.043,0.895,0.062
3700,0.043,0.895,0.062
3800,0.042,0.897,0.061
3900,0.046,0.883,0.072
4000,0.038,0.885,0.078
4100,0.043,0.890,0.067
4200,0.045,0.891,0.064
4300,0.047,0.886,0.067
4400,0.057,0.875,0.067
4500,0.048,0.885,0.067
4600,0.045,0.889,0.066
4700,0.047,0.891,0.062
4800,0.053,0.891,0.056
4900,0.051,0.887,0.062
5000,0.048,0.889,0.063
5100,0.052,0.885,0.063
5200,0.054,0.889,0.057
5300,0.060,0.891,0.049
5400,0.059,0.886,0.055
5500,0.052,0.880,0.067
5600,0.052,0.889,0.059
5700,0.052,0.884,0.064
5800,0.054,0.882,0.064
5900,0.054,0.880,0.065
6000,0.062,0.876,0.061
6100,0.064,0.871,0.064
6200,0.086,0.857,0.057
6300,0.097,0.835,0.068
6400,0.094,0.822,0.084
6500,0.096,0.819,0.085
6600,0.104,0.820,0.076
6700,0.105,0.819,0.076
6800,0.092,0.828,0.080
6900,0.089,0.834,0.078
7000,0.089,0.835,0.077
7100,0.084,0.840,0.077
7200,0.085,0.839,0.077
7300,0.084,0.841,0.076
7400,0.099,0.815,0.086
7500,0.116,0.806,0.078
7600,0.117,0.806,0.077
7700,0.112,0.808,0.080
7800,0.110,0.802,0.088
7900,0.100,0.800,0.100
8000,0.111,0.799,0.090
8100,0.114,0.791,0.095
8200,0.104,0.780,0.115
8300,0.100,0.780,0.120
8400,0.097,0.774,0.129
8500,0.096,0.791,0.113
8600,0.098,0.787,0.115
8700,0.094,0.797,0.109
8800,0.093,0.798,0.109
8900,0.091,0.802,0.107
9000,0.081,0.819,0.100
9100,0.077,0.820,0.103
9200,0.076,0.818,0.106
9300,0.081,0.823,0.096
9400,0.080,0.815,0.105
9500,0.081,0.819,0.100
9600,0.082,0.819,0.099
9700,0.078,0.822,0.100
9800,0.076,0.831,0.093
9900,0.081,0.830,0.089
10000,0.094,0.815,0.091
10100,0.087,0.819,0.094
10200,0.108,0.795,0.097
10300,0.110,0.797,0.093
10400,0.105,0.802,0.093
10500,0.102,0.809,0.089
10600,0.109,0.804,0.087
10700,0.107,0.800,0.093
10800,0.109,0.789,0.102
10900,0.116,0.795,0.089
11000,0.131,0.770,0.099
11100,0.123,0.760,0.117
11200,0.125,0.765,0.110
11300,0.124,0.748,0.129
