time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.952,0.018
300,0.033,0.941,0.027
400,0.031,0.934,0.036
500,0.031,0.932,0.038
600,0.034,0.930,0.037
700,0.041,0.931,0.029
800,0.045,0.915,0.040
900,0.047,0.915,0.038
1000,0.042,0.913,0.045
1100,0.042,0.913,0.045
1200,0.045,0.914,0.041
1300,0.042,0.909,0.049
1400,0.059,0.890,0.051
1500,0.062,0.890,0.048
1600,0.057,0.890,0.053
1700,0.059,0.889,0.052
1800,0.051,0.891,0.058
1900,0.048,0.897,0.055
2000,0.046,0.897,0.057
2100,0.049,0.891,0.060
2200,0.053,0.884,0.063
2300,0.052,0.886,0.062
2400,0.047,0.898,0.055
2500,0.049,0.886,0.065
2600,0.046,0.877,0.077
2700,0.053,0.873,0.074
2800,0.048,0.882,0.070
2900,0.059,0.864,0.077
3000,0.059,0.861,0.080
3100,0.076,0.838,0.087
3200,0.067,0.831,0.101
3300,0.092,0.798,0.110
3400,0.085,0.799,0.116
3500,0.092,0.791,0.117
3600,0.082,0.801,0.117
3700,0.082,0.796,0.123
3800,0.086,0.787,0.128
3900,0.087,0.785,0.128
4000,0.094,0.772,0.134
4100,0.077,0.794,0.130
4200,0.069,0.797,0.134
4300,0.070,0.784,0.145
4400,0.070,0.785,0.144
4500,0.075,0.771,0.154
4600,0.092,0.761,0.147
4700,0.107,0.755,0.138
4800,0.093,0.764,0.143
4900,0.110,0.752,0.138
5000,0.115,0.734,0.150
5100,0.110,0.729,0.160
5200,0.108,0.723,0.169
5300,0.115,0.725,0.159
5400,0.117,0.746,0.137
5500,0.118,0.739,0.143
5600,0.132,0.731,0.137
5700,0.138,0.730,0.132
5800,0.137,0.729,0.134
5900,0.127,0.725,0.148
6000,0.130,0.717,0.153
6100,0.135,0.705,0.160
6200,0.123,0.702,0.176
6300,0.116,0.704,0.180
6400,0.108,0.689,0.202
6500,0.112,0.691,0.197
6600,0.118,0.700,0.182
6700,0.124,0.699,0.178
6800,0.129,0.694,0.178
6900,0.134,0.700,0.166
7000,0.127,0.707,0.166
7100,0.118,0.709,0.173
7200,0.113,0.710,0.177
7300,0.117,0.714,0.169
7400,0.110,0.715,0.175
7500,0.118,0.703,0.179
7600,0.127,0.688,0.185
7700,0.124,0.693,0.184
7800,0.127,0.685,0.188
7900,0.124,0.691,0.186
8000,0.129,0.698,0.174
8100,0.136,0.688,0.176
8200,0.135,0.677,0.188
8300,0.134,0.681,0.185
8400,0.139,0.670,0.191
8500,0.149,0.678,0.173
8600,0.141,0.684,0.175
8700,0.136,0.688,0.176
8800,0.134,0.688,0.178
8900,0.147,0.682,0.171
9000,0.151,0.675,0.174
9100,0.148,0.684,0.168
9200,0.160,0.695,0.145
9300,0.145,0.695,0.160
9400,0.149,0.683,0.168
9500,0.151,0.673,0.176
9600,0.166,0.667,0.166
9700,0.155,0.672,0.173
9800,0.151,0.673,0.176
9900,0.149,0.672,0.179
10000,0.140,0.666,0.194
10100,0.131,0.670,0.199
10200,0.159,0.661,0.180
10300,0.156,0.658,0.186
10400,0.151,0.646,0.203
10500,0.153,0.644,0.203
10600,0.172,0.632,0.196
10700,0.176,0.636,0.188
10800,0.196,0.610,0.194
10900,0.196,0.614,0.190
11000,0.194,0.613,0.193
11100,0.192,0.616,0.192
11200,0.200,0.611,0.189
11300,0.195,0.596,0.209
11400,0.185,0.627,0.188
11500,0.187,0.639,0.174
11600,0.187,0.636,0.177
11700,0.180,0.637,0.183
11800,0.179,0.640,0.181
11900,0.180,0.631,0.189
12000,0.192,0.607,0.201
12100,0.190,0.600,0.210
12200,0.187,0.592,0.221
12300,0.194,0.607,0.199
12400,0.197,0.610,0.193
12500,0.188,0.619,0.193
12600,0.185,0.623,0.192
12700,0.186,0.630,0.184
12800,0.174,0.640,0.186
12900,0.171,0.649,0.181
13000,0.171,0.659,0.171
13100,0.164,0.657,0.179
13200,0.165,0.639,0.195
13300,0.163,0.635,0.201
13400,0.157,0.633,0.209
13500,0.157,0.654,0.189
13600,0.162,0.645,0.193
13700,0.166,0.650,0.184
13800,0.172,0.652,0.177
13900,0.177,0.646,0.178
14000,0.185,0.644,0.172
