time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.946,0.025
400,0.030,0.940,0.031
500,0.032,0.937,0.032
600,0.033,0.928,0.039
700,0.032,0.923,0.045
800,0.031,0.917,0.052
900,0.031,0.890,0.080
1000,0.031,0.884,0.086
1100,0.043,0.871,0.086
1200,0.039,0.863,0.098
1300,0.038,0.850,0.112
1400,0.037,0.849,0.114
1500,0.036,0.845,0.120
1600,0.035,0.838,0.128
1700,0.036,0.828,0.136
1800,0.036,0.822,0.142
1900,0.037,0.815,0.148
2000,0.036,0.807,0.157
2100,0.035,0.795,0.171
2200,0.037,0.798,0.165
2300,0.039,0.787,0.175
2400,0.042,0.771,0.187
2500,0.041,0.758,0.201
2600,0.044,0.751,0.205
2700,0.040,0.743,0.218
2800,0.048,0.729,0.223
2900,0.047,0.712,0.241
3000,0.048,0.698,0.254
3100,0.051,0.698,0.251
3200,0.049,0.683,0.268
3300,0.048,0.672,0.280
3400,0.045,0.662,0.293
3500,0.048,0.641,0.311
3600,0.049,0.630,0.321
3700,0.051,0.628,0.321
3800,0.051,0.626,0.323
3900,0.052,0.615,0.333
4000,0.049,0.621,0.330
4100,0.047,0.619,0.334
4200,0.045,0.608,0.347
4300,0.047,0.608,0.345
4400,0.049,0.599,0.352
4500,0.052,0.594,0.353
4600,0.051,0.590,0.359
4700,0.053,0.588,0.359
4800,0.065,0.588,0.346
4900,0.064,0.577,0.359
5000,0.061,0.579,0.360
5100,0.066,0.563,0.371
5200,0.060,0.537,0.402
5300,0.061,0.530,0.409
5400,0.062,0.531,0.407
5500,0.060,0.528,0.412
5600,0.060,0.525,0.415
5700,0.064,0.516,0.420
5800,0.063,0.506,0.431
5900,0.062,0.498,0.439
6000,0.058,0.496,0.445
6100,0.056,0.488,0.456
6200,0.061,0.482,0.457
6300,0.061,0.481,0.458
6400,0.056,0.484,0.460
6500,0.058,0.485,0.457
6600,0.062,0.486,0.451
6700,0.065,0.478,0.457
6800,0.078,0.476,0.446
6900,0.080,0.477,0.443
7000,0.077,0.461,0.463
7100,0.074,0.471,0.456
7200,0.075,0.468,0.458
7300,0.073,0.462,0.466
7400,0.068,0.453,0.479
7500,0.067,0.454,0.479
7600,0.072,0.450,0.478
7700,0.073,0.453,0.475
7800,0.074,0.448,0.478
7900,0.075,0.448,0.477
8000,0.076,0.446,0.478
8100,0.077,0.446,0.477
8200,0.078,0.439,0.483
8300,0.078,0.440,0.482
8400,0.080,0.430,0.490
8500,0.084,0.422,0.494
8600,0.084,0.430,0.486
8700,0.082,0.432,0.486
