time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.147,0.290,0.562
1000,0.138,0.207,0.654
1500,0.147,0.152,0.700
2000,0.147,0.134,0.719
2500,0.106,0.166,0.728
3000,0.115,0.171,0.714
3500,0.143,0.161,0.696
4000,0.147,0.180,0.673
4500,0.124,0.212,0.664
5000,0.078,0.221,0.700
5500,0.092,0.203,0.705
6000,0.166,0.152,0.682
6500,0.217,0.147,0.636
7000,0.203,0.134,0.664
7500,0.143,0.138,0.719
8000,0.124,0.166,0.710
8500,0.138,0.143,0.719
9000,0.106,0.120,0.774
9500,0.152,0.124,0.724
10000,0.166,0.101,0.733
10500,0.106,0.198,0.696
11000,0.092,0.147,0.760
11500,0.138,0.129,0.733
12000,0.134,0.157,0.710
12500,0.157,0.189,0.654
13000,0.198,0.111,0.691
13500,0.198,0.120,0.682
14000,0.171,0.147,0.682
14500,0.171,0.143,0.687
15000,0.161,0.147,0.691
15500,0.124,0.207,0.668
16000,0.175,0.166,0.659
16500,0.138,0.161,0.700
17000,0.171,0.120,0.710
17500,0.115,0.120,0.765
18000,0.129,0.180,0.691
18500,0.138,0.138,0.724
19000,0.115,0.111,0.774
19500,0.194,0.088,0.719
20000,0.235,0.106,0.659
20500,0.180,0.175,0.645
21000,0.180,0.143,0.677
21500,0.175,0.115,0.710
22000,0.138,0.106,0.756
22500,0.161,0.189,0.650
23000,0.207,0.180,0.613
23500,0.207,0.138,0.654
24000,0.166,0.120,0.714
24500,0.111,0.184,0.705
25000,0.138,0.171,0.691
25500,0.111,0.171,0.719
26000,0.124,0.175,0.700
26500,0.083,0.175,0.742
27000,0.078,0.249,0.673
27500,0.078,0.212,0.710
28000,0.060,0.157,0.783
28500,0.092,0.189,0.719
29000,0.115,0.157,0.728
29500,0.171,0.129,0.700
30000,0.106,0.161,0.733
30500,0.138,0.198,0.664
31000,0.124,0.189,0.687
31500,0.157,0.203,0.641
32000,0.147,0.166,0.687
32500,0.166,0.138,0.696
33000,0.134,0.115,0.751
33500,0.143,0.129,0.728
34000,0.198,0.092,0.710
34500,0.217,0.147,0.636
35000,0.203,0.115,0.682
35500,0.184,0.129,0.687
36000,0.180,0.101,0.719
36500,0.207,0.124,0.668
37000,0.235,0.088,0.677
37500,0.207,0.074,0.719
38000,0.138,0.092,0.770
38500,0.147,0.138,0.714
39000,0.180,0.143,0.677
39500,0.152,0.138,0.710
40000,0.207,0.101,0.691
40500,0.212,0.083,0.705
41000,0.184,0.083,0.733
41500,0.157,0.129,0.714
42000,0.161,0.180,0.659
42500,0.157,0.180,0.664
43000,0.134,0.217,0.650
43500,0.069,0.161,0.770
44000,0.129,0.194,0.677
44500,0.175,0.143,0.682
45000,0.198,0.129,0.673
45500,0.180,0.180,0.641
46000,0.184,0.124,0.691
46500,0.134,0.115,0.751
47000,0.138,0.111,0.751
47500,0.180,0.161,0.659
48000,0.184,0.161,0.654
48500,0.143,0.198,0.659
49000,0.134,0.138,0.728
49500,0.244,0.097,0.659
50000,0.203,0.147,0.650
50500,0.152,0.129,0.719
51000,0.129,0.221,0.650
51500,0.147,0.207,0.645
52000,0.143,0.111,0.747
52500,0.189,0.092,0.719
53000,0.207,0.078,0.714
53500,0.203,0.065,0.733
54000,0.198,0.069,0.733
54500,0.235,0.120,0.645
55000,0.134,0.143,0.724
55500,0.111,0.134,0.756
56000,0.129,0.134,0.737
56500,0.171,0.134,0.696
57000,0.175,0.152,0.673
57500,0.147,0.147,0.705
58000,0.157,0.198,0.645
58500,0.115,0.161,0.724
59000,0.124,0.111,0.765
59500,0.101,0.226,0.673
60000,0.115,0.180,0.705
60500,0.161,0.180,0.659
61000,0.184,0.180,0.636
61500,0.180,0.124,0.696
62000,0.101,0.184,0.714
62500,0.115,0.143,0.742
63000,0.106,0.152,0.742
63500,0.166,0.115,0.719
64000,0.152,0.134,0.714
64500,0.171,0.124,0.705
65000,0.129,0.134,0.737
65500,0.203,0.134,0.664
66000,0.134,0.078,0.788
66500,0.124,0.078,0.797
67000,0.138,0.152,0.710
67500,0.106,0.175,0.719
68000,0.143,0.217,0.641
68500,0.180,0.157,0.664
69000,0.124,0.189,0.687
69500,0.106,0.253,0.641
70000,0.092,0.203,0.705
70500,0.069,0.189,0.742
71000,0.138,0.157,0.705
71500,0.143,0.143,0.714
72000,0.143,0.124,0.733
72500,0.115,0.166,0.719
73000,0.189,0.138,0.673
73500,0.143,0.194,0.664
74000,0.088,0.180,0.733
74500,0.097,0.249,0.654
75000,0.106,0.161,0.733
75500,0.166,0.226,0.608
76000,0.157,0.134,0.710
76500,0.180,0.171,0.650
77000,0.171,0.152,0.677
77500,0.143,0.124,0.733
78000,0.097,0.194,0.710
78500,0.180,0.171,0.650
79000,0.138,0.124,0.737
79500,0.124,0.194,0.682
80000,0.120,0.175,0.705
80500,0.161,0.152,0.687
81000,0.111,0.230,0.659
81500,0.097,0.161,0.742
82000,0.143,0.143,0.714
82500,0.115,0.124,0.760
83000,0.120,0.203,0.677
83500,0.101,0.198,0.700
84000,0.046,0.184,0.770
84500,0.101,0.175,0.724
85000,0.097,0.203,0.700
85500,0.111,0.171,0.719
86000,0.060,0.221,0.719
86500,0.138,0.198,0.664
87000,0.175,0.161,0.664
87500,0.180,0.166,0.654
88000,0.147,0.134,0.719
88500,0.184,0.157,0.659
89000,0.129,0.212,0.659
89500,0.198,0.097,0.705
90000,0.189,0.078,0.733
90500,0.138,0.138,0.724
91000,0.152,0.115,0.733
91500,0.207,0.134,0.659
92000,0.111,0.198,0.691
92500,0.083,0.175,0.742
93000,0.115,0.138,0.747
93500,0.138,0.203,0.659
94000,0.106,0.189,0.705
94500,0.083,0.249,0.668
95000,0.106,0.244,0.650
95500,0.097,0.235,0.668
96000,0.147,0.203,0.650
96500,0.106,0.124,0.770
97000,0.212,0.120,0.668
97500,0.194,0.097,0.710
98000,0.235,0.088,0.677
98500,0.212,0.120,0.668
99000,0.157,0.171,0.673
99500,0.171,0.120,0.710
100000,0.184,0.194,0.622
100500,0.221,0.124,0.654
101000,0.124,0.124,0.751
101500,0.134,0.171,0.696
102000,0.161,0.124,0.714
102500,0.184,0.120,0.696
103000,0.171,0.152,0.677
103500,0.230,0.157,0.613
104000,0.171,0.184,0.645
104500,0.180,0.157,0.664
105000,0.129,0.157,0.714
105500,0.152,0.147,0.700
106000,0.143,0.157,0.700
106500,0.078,0.221,0.700
107000,0.124,0.198,0.677
107500,0.078,0.147,0.774
108000,0.074,0.198,0.728
108500,0.069,0.198,0.733
109000,0.101,0.180,0.719
109500,0.147,0.134,0.719
110000,0.184,0.129,0.687
110500,0.124,0.166,0.710
111000,0.069,0.203,0.728
111500,0.143,0.184,0.673
112000,0.147,0.129,0.724
112500,0.106,0.143,0.751
113000,0.184,0.129,0.687
113500,0.152,0.124,0.724
114000,0.212,0.124,0.664
114500,0.111,0.143,0.747
115000,0.101,0.207,0.691
115500,0.097,0.212,0.691
116000,0.230,0.147,0.622
116500,0.171,0.152,0.677
117000,0.092,0.184,0.724
117500,0.152,0.143,0.705
118000,0.138,0.143,0.719
118500,0.134,0.175,0.691
119000,0.129,0.120,0.751
119500,0.138,0.106,0.756
120000,0.161,0.097,0.742
120500,0.171,0.101,0.728
121000,0.258,0.074,0.668
121500,0.221,0.078,0.700
122000,0.253,0.092,0.654
122500,0.207,0.032,0.760
123000,0.171,0.069,0.760
123500,0.166,0.147,0.687
124000,0.226,0.120,0.654
124500,0.152,0.143,0.705
125000,0.175,0.134,0.691
125500,0.189,0.111,0.700
126000,0.217,0.124,0.659
126500,0.180,0.143,0.677
127000,0.194,0.097,0.710
127500,0.124,0.115,0.760
128000,0.106,0.129,0.765
128500,0.120,0.166,0.714
129000,0.115,0.189,0.696
129500,0.060,0.217,0.724
130000,0.138,0.207,0.654
130500,0.198,0.138,0.664
131000,0.217,0.134,0.650
131500,0.180,0.120,0.700
132000,0.157,0.129,0.714
132500,0.203,0.124,0.673
133000,0.212,0.134,0.654
133500,0.235,0.115,0.650
134000,0.226,0.106,0.668
134500,0.157,0.111,0.733
135000,0.101,0.152,0.747
135500,0.124,0.194,0.682
136000,0.152,0.152,0.696
136500,0.180,0.106,0.714
137000,0.147,0.111,0.742
137500,0.235,0.124,0.641
138000,0.152,0.194,0.654
138500,0.088,0.180,0.733
139000,0.129,0.111,0.760
139500,0.138,0.120,0.742
140000,0.198,0.115,0.687
140500,0.143,0.124,0.733
141000,0.120,0.129,0.751
141500,0.134,0.088,0.779
142000,0.152,0.143,0.705
142500,0.171,0.129,0.700
143000,0.147,0.152,0.700
143500,0.184,0.161,0.654
144000,0.152,0.207,0.641
144500,0.129,0.175,0.696
145000,0.129,0.106,0.765
145500,0.166,0.189,0.645
146000,0.207,0.138,0.654
146500,0.124,0.134,0.742
147000,0.166,0.157,0.677
147500,0.124,0.161,0.714
148000,0.106,0.189,0.705
148500,0.120,0.157,0.724
149000,0.171,0.138,0.691
149500,0.194,0.106,0.700
150000,0.171,0.092,0.737
150500,0.184,0.157,0.659
151000,0.161,0.129,0.710
151500,0.157,0.217,0.627
152000,0.152,0.152,0.696
152500,0.212,0.106,0.682
153000,0.194,0.157,0.650
153500,0.184,0.152,0.664
154000,0.152,0.115,0.733
154500,0.175,0.138,0.687
155000,0.152,0.212,0.636
155500,0.161,0.189,0.650
156000,0.134,0.147,0.719
156500,0.143,0.101,0.756
157000,0.171,0.106,0.724
157500,0.161,0.171,0.668
158000,0.161,0.124,0.714
158500,0.147,0.138,0.714
159000,0.212,0.129,0.659
159500,0.147,0.198,0.654
160000,0.217,0.152,0.631
160500,0.184,0.147,0.668
161000,0.217,0.152,0.631
161500,0.166,0.134,0.700
162000,0.212,0.097,0.691
162500,0.240,0.111,0.650
163000,0.221,0.161,0.618
163500,0.166,0.129,0.705
164000,0.147,0.171,0.682
164500,0.152,0.147,0.700
165000,0.175,0.175,0.650
165500,0.138,0.106,0.756
166000,0.166,0.134,0.700
166500,0.226,0.189,0.585
167000,0.253,0.152,0.594
167500,0.244,0.111,0.645
168000,0.240,0.074,0.687
168500,0.203,0.134,0.664
169000,0.166,0.166,0.668
169500,0.207,0.134,0.659
170000,0.194,0.120,0.687
170500,0.143,0.134,0.724
171000,0.083,0.161,0.756
171500,0.152,0.115,0.733
172000,0.129,0.129,0.742
172500,0.152,0.207,0.641
173000,0.143,0.189,0.668
173500,0.124,0.175,0.700
174000,0.207,0.147,0.645
174500,0.166,0.129,0.705
175000,0.143,0.189,0.668
175500,0.134,0.180,0.687
176000,0.115,0.217,0.668
176500,0.161,0.138,0.700
177000,0.152,0.175,0.673
177500,0.152,0.106,0.742
178000,0.175,0.189,0.636
178500,0.203,0.134,0.664
179000,0.147,0.111,0.742
179500,0.198,0.115,0.687
180000,0.147,0.147,0.705
180500,0.134,0.138,0.728
181000,0.175,0.115,0.710
181500,0.143,0.184,0.673
182000,0.166,0.171,0.664
182500,0.175,0.198,0.627
183000,0.143,0.161,0.696
183500,0.161,0.124,0.714
184000,0.171,0.180,0.650
184500,0.207,0.088,0.705
185000,0.138,0.129,0.733
185500,0.147,0.152,0.700
186000,0.189,0.134,0.677
186500,0.166,0.221,0.613
187000,0.115,0.194,0.691
187500,0.143,0.180,0.677
188000,0.111,0.184,0.705
188500,0.111,0.157,0.733
189000,0.138,0.221,0.641
189500,0.147,0.161,0.691
