time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.111,0.226,0.664
1000,0.051,0.106,0.843
1500,0.060,0.101,0.839
2000,0.032,0.069,0.899
2500,0.051,0.055,0.894
3000,0.046,0.032,0.922
3500,0.032,0.060,0.908
4000,0.088,0.065,0.848
4500,0.055,0.046,0.899
5000,0.060,0.032,0.908
5500,0.065,0.037,0.899
6000,0.074,0.055,0.871
6500,0.115,0.046,0.839
7000,0.041,0.023,0.935
7500,0.028,0.069,0.903
8000,0.009,0.069,0.922
8500,0.060,0.055,0.885
9000,0.037,0.037,0.926
9500,0.060,0.028,0.912
10000,0.078,0.032,0.889
10500,0.065,0.046,0.889
11000,0.074,0.046,0.880
11500,0.032,0.074,0.894
12000,0.046,0.051,0.903
12500,0.051,0.041,0.908
13000,0.051,0.065,0.885
13500,0.041,0.046,0.912
14000,0.041,0.060,0.899
14500,0.028,0.046,0.926
15000,0.032,0.055,0.912
15500,0.069,0.037,0.894
16000,0.055,0.069,0.876
16500,0.065,0.051,0.885
17000,0.074,0.046,0.880
17500,0.018,0.037,0.945
18000,0.028,0.018,0.954
18500,0.037,0.055,0.908
19000,0.018,0.074,0.908
19500,0.028,0.041,0.931
20000,0.023,0.028,0.949
20500,0.041,0.032,0.926
21000,0.028,0.051,0.922
21500,0.065,0.046,0.889
22000,0.051,0.055,0.894
22500,0.046,0.028,0.926
23000,0.046,0.023,0.931
23500,0.023,0.018,0.959
24000,0.028,0.065,0.908
24500,0.078,0.028,0.894
25000,0.055,0.028,0.917
25500,0.032,0.055,0.912
26000,0.041,0.037,0.922
26500,0.037,0.051,0.912
27000,0.032,0.046,0.922
27500,0.055,0.023,0.922
28000,0.037,0.041,0.922
28500,0.018,0.065,0.917
29000,0.032,0.046,0.922
29500,0.051,0.055,0.894
30000,0.028,0.028,0.945
30500,0.018,0.037,0.945
31000,0.069,0.014,0.917
31500,0.046,0.009,0.945
32000,0.055,0.014,0.931
32500,0.032,0.018,0.949
33000,0.060,0.014,0.926
33500,0.046,0.023,0.931
34000,0.060,0.014,0.926
34500,0.051,0.037,0.912
35000,0.028,0.023,0.949
35500,0.046,0.037,0.917
36000,0.041,0.041,0.917
36500,0.037,0.041,0.922
37000,0.069,0.051,0.880
37500,0.032,0.041,0.926
38000,0.028,0.046,0.926
38500,0.028,0.028,0.945
39000,0.037,0.037,0.926
39500,0.069,0.023,0.908
40000,0.041,0.005,0.954
40500,0.055,0.069,0.876
41000,0.041,0.051,0.908
41500,0.032,0.037,0.931
42000,0.055,0.037,0.908
42500,0.051,0.028,0.922
43000,0.046,0.055,0.899
43500,0.032,0.088,0.880
44000,0.037,0.041,0.922
44500,0.041,0.037,0.922
45000,0.051,0.055,0.894
45500,0.041,0.028,0.931
46000,0.023,0.028,0.949
46500,0.041,0.041,0.917
47000,0.037,0.046,0.917
47500,0.032,0.041,0.926
48000,0.055,0.014,0.931
48500,0.009,0.037,0.954
49000,0.028,0.046,0.926
49500,0.009,0.028,0.963
50000,0.041,0.055,0.903
50500,0.041,0.037,0.922
51000,0.051,0.046,0.903
51500,0.032,0.041,0.926
52000,0.060,0.018,0.922
52500,0.051,0.028,0.922
53000,0.051,0.051,0.899
53500,0.028,0.055,0.917
54000,0.074,0.051,0.876
54500,0.032,0.055,0.912
55000,0.041,0.009,0.949
55500,0.028,0.018,0.954
56000,0.028,0.028,0.945
56500,0.060,0.028,0.912
57000,0.088,0.041,0.871
57500,0.069,0.032,0.899
58000,0.041,0.051,0.908
58500,0.037,0.028,0.935
59000,0.037,0.046,0.917
59500,0.055,0.037,0.908
60000,0.028,0.023,0.949
60500,0.069,0.041,0.889
61000,0.060,0.051,0.889
61500,0.060,0.018,0.922
62000,0.065,0.028,0.908
62500,0.018,0.018,0.963
63000,0.041,0.028,0.931
63500,0.051,0.018,0.931
64000,0.051,0.023,0.926
64500,0.037,0.032,0.931
65000,0.060,0.023,0.917
65500,0.055,0.060,0.885
66000,0.051,0.051,0.899
66500,0.032,0.046,0.922
67000,0.005,0.055,0.940
67500,0.037,0.032,0.931
68000,0.032,0.041,0.926
68500,0.037,0.032,0.931
69000,0.032,0.028,0.940
69500,0.023,0.069,0.908
70000,0.041,0.046,0.912
70500,0.060,0.023,0.917
71000,0.060,0.014,0.926
71500,0.046,0.046,0.908
72000,0.032,0.041,0.926
72500,0.018,0.032,0.949
73000,0.014,0.018,0.968
73500,0.014,0.014,0.972
74000,0.018,0.051,0.931
74500,0.032,0.037,0.931
75000,0.032,0.032,0.935
75500,0.051,0.032,0.917
76000,0.037,0.069,0.894
76500,0.037,0.046,0.917
77000,0.074,0.060,0.866
77500,0.041,0.028,0.931
78000,0.018,0.032,0.949
78500,0.051,0.014,0.935
79000,0.037,0.028,0.935
79500,0.041,0.018,0.940
80000,0.051,0.060,0.889
80500,0.046,0.046,0.908
81000,0.032,0.028,0.940
81500,0.032,0.051,0.917
82000,0.041,0.051,0.908
82500,0.060,0.032,0.908
83000,0.069,0.041,0.889
83500,0.065,0.046,0.889
