time,n_A+p,n_B,n_AB
100,0.313,0.442,0.244
200,0.295,0.429,0.276
300,0.286,0.387,0.327
400,0.240,0.359,0.401
500,0.244,0.323,0.433
600,0.212,0.327,0.461
700,0.263,0.323,0.415
800,0.276,0.323,0.401
900,0.290,0.309,0.401
1000,0.249,0.304,0.447
1100,0.295,0.350,0.355
1200,0.300,0.336,0.364
1300,0.253,0.336,0.410
1400,0.263,0.327,0.410
1500,0.240,0.350,0.410
1600,0.258,0.341,0.401
1700,0.235,0.327,0.438
1800,0.258,0.369,0.373
1900,0.235,0.415,0.350
2000,0.249,0.406,0.346
2100,0.235,0.359,0.406
2200,0.253,0.392,0.355
2300,0.267,0.373,0.359
2400,0.253,0.373,0.373
2500,0.249,0.323,0.429
2600,0.263,0.346,0.392
2700,0.253,0.286,0.461
2800,0.263,0.286,0.452
2900,0.304,0.235,0.461
3000,0.300,0.281,0.419
3100,0.295,0.258,0.447
3200,0.309,0.244,0.447
3300,0.290,0.235,0.475
3400,0.286,0.230,0.484
3500,0.263,0.253,0.484
3600,0.286,0.263,0.452
3700,0.295,0.267,0.438
3800,0.346,0.198,0.456
3900,0.323,0.258,0.419
4000,0.318,0.249,0.433
4100,0.304,0.212,0.484
4200,0.341,0.207,0.452
4300,0.323,0.272,0.406
4400,0.230,0.327,0.442
4500,0.235,0.346,0.419
4600,0.276,0.378,0.346
4700,0.249,0.369,0.382
4800,0.272,0.336,0.392
4900,0.235,0.276,0.488
5000,0.230,0.244,0.525
5100,0.286,0.258,0.456
5200,0.281,0.263,0.456
5300,0.313,0.244,0.442
5400,0.286,0.235,0.479
5500,0.300,0.240,0.461
5600,0.304,0.217,0.479
5700,0.327,0.212,0.461
5800,0.327,0.207,0.465
5900,0.327,0.189,0.484
6000,0.341,0.212,0.447
6100,0.323,0.230,0.447
6200,0.392,0.235,0.373
6300,0.364,0.253,0.382
6400,0.346,0.281,0.373
6500,0.309,0.300,0.392
6600,0.309,0.258,0.433
6700,0.230,0.304,0.465
6800,0.235,0.313,0.452
6900,0.267,0.318,0.415
7000,0.267,0.272,0.461
7100,0.253,0.309,0.438
7200,0.276,0.336,0.387
7300,0.295,0.336,0.369
7400,0.304,0.276,0.419
7500,0.336,0.258,0.406
7600,0.286,0.253,0.461
7700,0.281,0.240,0.479
7800,0.309,0.249,0.442
7900,0.300,0.272,0.429
8000,0.267,0.276,0.456
8100,0.304,0.300,0.396
8200,0.304,0.332,0.364
8300,0.323,0.327,0.350
8400,0.290,0.272,0.438
8500,0.295,0.249,0.456
8600,0.336,0.203,0.461
8700,0.350,0.189,0.461
8800,0.359,0.207,0.433
8900,0.396,0.221,0.382
9000,0.438,0.180,0.382
9100,0.438,0.120,0.442
9200,0.415,0.152,0.433
9300,0.429,0.129,0.442
9400,0.479,0.134,0.387
9500,0.484,0.134,0.382
9600,0.488,0.166,0.346
9700,0.447,0.180,0.373
9800,0.387,0.198,0.415
9900,0.364,0.221,0.415
10000,0.382,0.230,0.387
10100,0.378,0.203,0.419
10200,0.369,0.198,0.433
10300,0.336,0.203,0.461
10400,0.309,0.217,0.475
10500,0.300,0.267,0.433
10600,0.281,0.263,0.456
10700,0.304,0.281,0.415
10800,0.318,0.276,0.406
10900,0.286,0.258,0.456
11000,0.286,0.304,0.410
11100,0.295,0.295,0.410
11200,0.253,0.295,0.452
11300,0.295,0.281,0.424
11400,0.276,0.295,0.429
11500,0.318,0.258,0.424
11600,0.313,0.240,0.447
11700,0.276,0.244,0.479
11800,0.318,0.230,0.452
11900,0.295,0.253,0.452
12000,0.272,0.267,0.461
12100,0.263,0.341,0.396
12200,0.290,0.332,0.378
12300,0.295,0.249,0.456
12400,0.276,0.230,0.493
12500,0.253,0.272,0.475
12600,0.240,0.244,0.516
12700,0.281,0.281,0.438
12800,0.276,0.272,0.452
12900,0.290,0.281,0.429
13000,0.323,0.276,0.401
13100,0.341,0.263,0.396
13200,0.323,0.263,0.415
13300,0.318,0.309,0.373
13400,0.272,0.267,0.461
13500,0.309,0.290,0.401
13600,0.295,0.290,0.415
13700,0.281,0.276,0.442
13800,0.281,0.272,0.447
13900,0.300,0.244,0.456
14000,0.300,0.226,0.475
14100,0.336,0.276,0.387
14200,0.309,0.286,0.406
14300,0.336,0.221,0.442
14400,0.286,0.207,0.507
14500,0.272,0.194,0.535
14600,0.313,0.244,0.442
14700,0.258,0.244,0.498
14800,0.300,0.221,0.479
14900,0.313,0.217,0.470
15000,0.304,0.226,0.470
15100,0.300,0.226,0.475
15200,0.304,0.249,0.447
15300,0.295,0.258,0.447
15400,0.286,0.300,0.415
15500,0.286,0.267,0.447
15600,0.267,0.263,0.470
15700,0.263,0.323,0.415
15800,0.249,0.290,0.461
15900,0.313,0.286,0.401
16000,0.276,0.263,0.461
16100,0.258,0.272,0.470
16200,0.244,0.318,0.438
16300,0.258,0.290,0.452
16400,0.281,0.290,0.429
16500,0.226,0.359,0.415
16600,0.171,0.378,0.452
16700,0.120,0.438,0.442
16800,0.138,0.447,0.415
16900,0.157,0.419,0.424
17000,0.221,0.401,0.378
17100,0.184,0.401,0.415
17200,0.166,0.410,0.424
17300,0.175,0.392,0.433
17400,0.147,0.396,0.456
17500,0.175,0.429,0.396
17600,0.184,0.447,0.369
17700,0.203,0.447,0.350
17800,0.161,0.461,0.378
17900,0.124,0.419,0.456
