time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.171,0.194,0.636
1000,0.097,0.111,0.793
1500,0.097,0.088,0.816
2000,0.097,0.138,0.765
2500,0.074,0.101,0.825
3000,0.134,0.046,0.820
3500,0.088,0.106,0.806
4000,0.065,0.101,0.834
4500,0.092,0.092,0.816
5000,0.078,0.106,0.816
5500,0.078,0.111,0.811
6000,0.051,0.060,0.889
6500,0.041,0.078,0.880
7000,0.065,0.046,0.889
7500,0.065,0.055,0.880
8000,0.101,0.106,0.793
8500,0.083,0.101,0.816
9000,0.078,0.069,0.853
9500,0.065,0.060,0.876
10000,0.060,0.060,0.880
10500,0.051,0.083,0.866
11000,0.051,0.083,0.866
11500,0.092,0.097,0.811
12000,0.078,0.106,0.816
12500,0.134,0.069,0.797
13000,0.106,0.051,0.843
13500,0.097,0.074,0.829
14000,0.134,0.129,0.737
14500,0.069,0.055,0.876
15000,0.083,0.051,0.866
15500,0.092,0.055,0.853
16000,0.134,0.032,0.834
16500,0.092,0.051,0.857
17000,0.051,0.083,0.866
17500,0.060,0.046,0.894
18000,0.065,0.041,0.894
18500,0.065,0.046,0.889
19000,0.060,0.055,0.885
19500,0.097,0.092,0.811
20000,0.092,0.124,0.783
20500,0.101,0.124,0.774
21000,0.051,0.078,0.871
21500,0.083,0.055,0.862
22000,0.078,0.074,0.848
22500,0.060,0.069,0.871
23000,0.060,0.060,0.880
23500,0.060,0.055,0.885
24000,0.051,0.097,0.853
24500,0.078,0.055,0.866
25000,0.097,0.051,0.853
25500,0.055,0.078,0.866
26000,0.041,0.074,0.885
26500,0.065,0.060,0.876
27000,0.051,0.124,0.825
27500,0.083,0.055,0.862
28000,0.092,0.041,0.866
28500,0.074,0.074,0.853
29000,0.092,0.041,0.866
29500,0.046,0.092,0.862
30000,0.055,0.138,0.806
30500,0.065,0.157,0.779
31000,0.078,0.124,0.797
31500,0.046,0.101,0.853
32000,0.097,0.065,0.839
32500,0.078,0.083,0.839
33000,0.037,0.111,0.853
33500,0.083,0.111,0.806
34000,0.055,0.088,0.857
34500,0.060,0.074,0.866
35000,0.074,0.088,0.839
35500,0.037,0.088,0.876
36000,0.060,0.083,0.857
36500,0.046,0.074,0.880
37000,0.092,0.088,0.820
37500,0.065,0.092,0.843
38000,0.074,0.111,0.816
38500,0.111,0.111,0.779
39000,0.078,0.083,0.839
39500,0.051,0.051,0.899
40000,0.055,0.060,0.885
40500,0.069,0.037,0.894
41000,0.083,0.051,0.866
41500,0.046,0.078,0.876
42000,0.078,0.060,0.862
42500,0.097,0.078,0.825
43000,0.088,0.088,0.825
43500,0.060,0.065,0.876
44000,0.074,0.083,0.843
44500,0.092,0.106,0.802
45000,0.097,0.074,0.829
45500,0.092,0.051,0.857
46000,0.111,0.028,0.862
46500,0.097,0.060,0.843
47000,0.037,0.088,0.876
47500,0.051,0.046,0.903
48000,0.097,0.055,0.848
48500,0.078,0.046,0.876
49000,0.088,0.101,0.811
49500,0.060,0.092,0.848
50000,0.120,0.106,0.774
50500,0.078,0.078,0.843
51000,0.097,0.083,0.820
51500,0.083,0.051,0.866
52000,0.046,0.074,0.880
52500,0.041,0.097,0.862
53000,0.074,0.037,0.889
53500,0.051,0.055,0.894
54000,0.088,0.060,0.853
54500,0.111,0.046,0.843
55000,0.101,0.083,0.816
55500,0.106,0.069,0.825
56000,0.088,0.083,0.829
56500,0.060,0.078,0.862
57000,0.055,0.069,0.876
57500,0.028,0.060,0.912
58000,0.046,0.055,0.899
58500,0.097,0.069,0.834
59000,0.092,0.097,0.811
59500,0.083,0.078,0.839
60000,0.083,0.032,0.885
60500,0.028,0.078,0.894
61000,0.060,0.074,0.866
61500,0.115,0.101,0.783
62000,0.078,0.088,0.834
