time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.204,0.288,0.508,0.678167
30500,0.211,0.314,0.475,0.687716
31000,0.222,0.267,0.510,0.714366
31500,0.338,0.208,0.454,0.588331
32000,0.261,0.249,0.490,0.712173
32500,0.313,0.228,0.459,0.723404
33000,0.284,0.214,0.502,0.667571
33500,0.308,0.208,0.484,0.684596
34000,0.300,0.229,0.471,0.680481
34500,0.280,0.261,0.459,0.677238
35000,0.263,0.244,0.494,0.709221
35500,0.274,0.223,0.503,0.677191
36000,0.296,0.232,0.472,0.664174
36500,0.306,0.238,0.456,0.737718
37000,0.337,0.184,0.479,0.673180
37500,0.386,0.171,0.442,0.704120
38000,0.360,0.154,0.486,0.666992
38500,0.331,0.159,0.510,0.683469
39000,0.333,0.203,0.464,0.710740
39500,0.329,0.235,0.435,0.678386
40000,0.339,0.201,0.460,0.683073
40500,0.349,0.193,0.458,0.677561
41000,0.384,0.160,0.456,0.558586
41500,0.320,0.229,0.452,0.666288
42000,0.267,0.274,0.459,0.691320
42500,0.243,0.310,0.446,0.722288
43000,0.262,0.295,0.443,0.707431
43500,0.256,0.274,0.471,0.685227
44000,0.285,0.267,0.448,0.731854
44500,0.334,0.194,0.472,0.692778
45000,0.335,0.178,0.487,0.678078
45500,0.318,0.207,0.475,0.697592
46000,0.274,0.222,0.503,0.680674
46500,0.260,0.242,0.499,0.702205
47000,0.265,0.243,0.492,0.675455
47500,0.336,0.196,0.469,0.688732
48000,0.353,0.196,0.451,0.677319
48500,0.424,0.150,0.426,0.624251
49000,0.337,0.178,0.485,0.694726
49500,0.281,0.265,0.453,0.726986
50000,0.269,0.251,0.480,0.729935
50500,0.289,0.247,0.464,0.728999
51000,0.299,0.226,0.475,0.712817
51500,0.307,0.188,0.505,0.661668
52000,0.311,0.180,0.509,0.646338
52500,0.330,0.215,0.455,0.712906
53000,0.294,0.247,0.459,0.693651
53500,0.331,0.243,0.425,0.701643
54000,0.304,0.246,0.449,0.703707
54500,0.271,0.229,0.500,0.671018
55000,0.344,0.204,0.452,0.681339
55500,0.403,0.198,0.398,0.663803
56000,0.375,0.193,0.432,0.674523
56500,0.321,0.201,0.477,0.695086
57000,0.320,0.209,0.471,0.682159
57500,0.314,0.204,0.482,0.712031
58000,0.297,0.237,0.466,0.714507
58500,0.323,0.214,0.463,0.703534
59000,0.339,0.197,0.464,0.708920
59500,0.339,0.197,0.464,0.724383
60000,0.325,0.195,0.480,0.684470
60500,0.334,0.177,0.489,0.651363
61000,0.346,0.201,0.453,0.716267
61500,0.341,0.194,0.464,0.665287
62000,0.338,0.202,0.460,0.694093
62500,0.379,0.151,0.470,0.660827
63000,0.336,0.194,0.470,0.673972
63500,0.295,0.230,0.476,0.711195
64000,0.267,0.249,0.484,0.717960
64500,0.250,0.256,0.494,0.715059
65000,0.260,0.250,0.490,0.711235
65500,0.310,0.219,0.471,0.690794
66000,0.324,0.228,0.448,0.714491
66500,0.317,0.200,0.483,0.685199
67000,0.343,0.171,0.487,0.629862
67500,0.327,0.193,0.481,0.692774
68000,0.305,0.235,0.460,0.719448
68500,0.296,0.242,0.462,0.713252
69000,0.289,0.241,0.470,0.718850
69500,0.267,0.233,0.500,0.709206
70000,0.270,0.237,0.493,0.646219
70500,0.283,0.229,0.488,0.719425
71000,0.259,0.256,0.485,0.714214
71500,0.236,0.295,0.469,0.710480
72000,0.282,0.280,0.438,0.738635
72500,0.335,0.228,0.438,0.676087
73000,0.361,0.189,0.449,0.649805
73500,0.307,0.197,0.497,0.691520
74000,0.238,0.244,0.518,0.717942
74500,0.288,0.247,0.464,0.732503
75000,0.265,0.264,0.471,0.716665
75500,0.281,0.279,0.440,0.737238
76000,0.279,0.244,0.477,0.718089
76500,0.331,0.200,0.469,0.713280
77000,0.341,0.205,0.454,0.679917
77500,0.312,0.211,0.477,0.706714
78000,0.308,0.251,0.440,0.724497
78500,0.315,0.225,0.460,0.698726
79000,0.322,0.222,0.456,0.694099
79500,0.325,0.258,0.417,0.740916
80000,0.350,0.249,0.400,0.735834
80500,0.355,0.215,0.430,0.711848
81000,0.336,0.197,0.467,0.712051
81500,0.370,0.171,0.459,0.713126
82000,0.324,0.187,0.489,0.712527
82500,0.365,0.172,0.463,0.679349
83000,0.366,0.176,0.459,0.721970
83500,0.328,0.166,0.505,0.661474
84000,0.353,0.171,0.476,0.703562
84500,0.356,0.192,0.452,0.717896
85000,0.300,0.200,0.500,0.664198
85500,0.290,0.269,0.440,0.742777
86000,0.267,0.272,0.462,0.724746
86500,0.329,0.205,0.466,0.679304
87000,0.316,0.222,0.462,0.679511
87500,0.341,0.205,0.454,0.704143
88000,0.310,0.201,0.489,0.688462
88500,0.269,0.222,0.508,0.656586
89000,0.264,0.263,0.474,0.719340
89500,0.306,0.213,0.481,0.658201
90000,0.318,0.221,0.460,0.730273
90500,0.265,0.233,0.501,0.716650
91000,0.336,0.201,0.463,0.704443
91500,0.315,0.227,0.458,0.689917
92000,0.324,0.215,0.460,0.735741
92500,0.303,0.231,0.467,0.707773
93000,0.321,0.203,0.476,0.710434
93500,0.336,0.207,0.457,0.707419
94000,0.282,0.274,0.444,0.726108
94500,0.277,0.267,0.456,0.679655
95000,0.292,0.187,0.520,0.677657
95500,0.331,0.186,0.483,0.677779
96000,0.293,0.184,0.523,0.646389
96500,0.269,0.250,0.480,0.726568
97000,0.241,0.218,0.541,0.681450
97500,0.272,0.269,0.458,0.720922
98000,0.299,0.235,0.466,0.728262
98500,0.350,0.169,0.481,0.677485
99000,0.383,0.178,0.439,0.715608
99500,0.348,0.199,0.453,0.709279
100000,0.338,0.201,0.462,0.711647
