time,n_A+p,n_B,n_AB,avg_entropy_simp
42500,0.951,0.020,0.029,0.069510
43000,0.910,0.033,0.057,0.154144
43500,0.913,0.013,0.075,0.114396
44000,0.921,0.023,0.056,0.117023
44500,0.906,0.017,0.076,0.145122
45000,0.916,0.016,0.068,0.136055
45500,0.878,0.030,0.091,0.182912
46000,0.913,0.019,0.068,0.134453
46500,0.938,0.012,0.050,0.075552
47000,0.949,0.008,0.042,0.064536
47500,0.965,0.006,0.029,0.032974
48000,0.973,0.005,0.022,0.017925
48500,0.971,0.005,0.023,0.032343
49000,0.981,0.005,0.014,0.010682
49500,0.987,0.004,0.009,0.003933
50000,0.988,0.003,0.008,0.002392
50500,0.988,0.003,0.009,0.002391
51000,0.990,0.003,0.007,0.001937
51500,0.990,0.003,0.007,0.001937
52000,0.990,0.002,0.008,0.001934
52500,0.991,0.002,0.007,0.001670
53000,0.991,0.002,0.006,0.001569
53500,0.992,0.002,0.005,0.001100
54000,0.992,0.002,0.005,0.001100
54500,0.993,0.002,0.005,0.000980
55000,0.994,0.002,0.004,0.000648
55500,0.994,0.002,0.003,0.000583
56000,0.994,0.002,0.003,0.000583
56500,0.995,0.002,0.003,0.000425
57000,0.995,0.002,0.003,0.000425
57500,0.995,0.002,0.003,0.000425
58000,0.995,0.002,0.003,0.000307
58500,0.995,0.002,0.003,0.000307
59000,0.995,0.002,0.003,0.000307
59500,0.995,0.002,0.003,0.000307
60000,0.995,0.002,0.003,0.000307
60500,0.995,0.002,0.003,0.000307
61000,0.996,0.002,0.002,0.000184
61500,0.996,0.002,0.002,0.000184
62000,0.996,0.002,0.002,0.000184
62500,0.996,0.002,0.002,0.000184
63000,0.996,0.002,0.002,0.000184
63500,0.997,0.002,0.002,0.000171
64000,0.997,0.002,0.002,0.000171
64500,0.997,0.002,0.002,0.000171
65000,0.997,0.002,0.002,0.000171
65500,0.997,0.002,0.002,0.000171
66000,0.997,0.002,0.002,0.000171
66500,0.997,0.002,0.002,0.000171
67000,0.996,0.002,0.002,0.001657
67500,0.997,0.002,0.002,0.000171
68000,0.997,0.002,0.002,0.000171
68500,0.997,0.002,0.002,0.000171
69000,0.997,0.002,0.002,0.000171
69500,0.997,0.002,0.002,0.000171
70000,0.997,0.002,0.002,0.000171
70500,0.997,0.002,0.002,0.000171
71000,0.997,0.002,0.002,0.000171
71500,0.997,0.002,0.002,0.000171
72000,0.997,0.002,0.002,0.000171
72500,0.997,0.002,0.002,0.000171
73000,0.997,0.002,0.002,0.000171
73500,0.997,0.002,0.002,0.000171
74000,0.997,0.002,0.002,0.000171
74500,0.997,0.002,0.002,0.000171
75000,0.997,0.002,0.002,0.000171
75500,0.997,0.002,0.001,0.000057
76000,0.997,0.002,0.001,0.000057
76500,0.997,0.002,0.001,0.000057
77000,0.997,0.002,0.001,0.000057
77500,0.997,0.002,0.001,0.000057
78000,0.997,0.002,0.001,0.000057
78500,0.997,0.002,0.001,0.000057
79000,0.997,0.002,0.001,0.000057
79500,0.997,0.002,0.001,0.000057
80000,0.997,0.002,0.001,0.000057
80500,0.997,0.002,0.001,0.000057
81000,0.998,0.002,0.001,0.000028
81500,0.998,0.002,0.001,0.000028
82000,0.998,0.002,0.001,0.000028
82500,0.998,0.002,0.001,0.000028
83000,0.998,0.002,0.001,0.000028
83500,0.998,0.002,0.001,0.000028
84000,0.998,0.002,0.001,0.000028
84500,0.998,0.002,0.001,0.000028
85000,0.998,0.002,0.001,0.000028
85500,0.998,0.002,0.001,0.000028
86000,0.998,0.002,0.001,0.000028
86500,0.998,0.002,0.001,0.000028
87000,0.998,0.002,0.001,0.000028
87500,0.998,0.002,0.001,0.000028
88000,0.998,0.002,0.001,0.000028
88500,0.998,0.002,0.001,0.000028
89000,0.998,0.002,0.001,0.000028
89500,0.998,0.002,0.001,0.000028
90000,0.998,0.002,0.001,0.000028
90500,0.998,0.002,0.001,0.000028
91000,0.998,0.002,0.001,0.000028
91500,0.998,0.002,0.001,0.000028
92000,0.998,0.002,0.001,0.000028
92500,0.998,0.002,0.001,0.000028
93000,0.998,0.002,0.001,0.000028
93500,0.998,0.002,0.001,0.000028
94000,0.998,0.002,0.001,0.000028
94500,0.998,0.002,0.001,0.000028
95000,0.998,0.002,0.001,0.000028
95500,0.998,0.002,0.001,0.000028
96000,0.998,0.002,0.001,0.000028
96500,0.998,0.002,0.001,0.000028
97000,0.998,0.002,0.001,0.000028
97500,0.998,0.002,0.001,0.000028
98000,0.998,0.002,0.001,0.000028
98500,0.998,0.002,0.001,0.000028
99000,0.998,0.002,0.001,0.000028
99500,0.998,0.002,0.001,0.000028
100000,0.998,0.002,0.001,0.000028
