time,n_A+p,n_B,n_AB,avg_entropy_simp
61500,0.997,0.002,0.001,0.000033
62000,0.997,0.002,0.001,0.000033
62500,0.997,0.002,0.001,0.000033
63000,0.997,0.002,0.001,0.000033
63500,0.997,0.002,0.001,0.000033
64000,0.997,0.002,0.001,0.000033
64500,0.997,0.002,0.001,0.000033
65000,0.997,0.002,0.001,0.000033
65500,0.997,0.002,0.001,0.000033
66000,0.997,0.002,0.001,0.000033
66500,0.997,0.002,0.001,0.000033
67000,0.997,0.002,0.001,0.000033
67500,0.997,0.002,0.001,0.000033
68000,0.997,0.002,0.001,0.000033
68500,0.997,0.002,0.001,0.000033
69000,0.997,0.002,0.001,0.000033
69500,0.997,0.002,0.001,0.000033
70000,0.997,0.002,0.001,0.000033
70500,0.997,0.002,0.001,0.000033
71000,0.997,0.002,0.001,0.000033
71500,0.997,0.002,0.001,0.000033
72000,0.997,0.002,0.001,0.000033
72500,0.997,0.002,0.001,0.000033
73000,0.997,0.002,0.001,0.000033
73500,0.997,0.002,0.001,0.000033
74000,0.997,0.002,0.001,0.000033
74500,0.997,0.002,0.001,0.000033
75000,0.998,0.001,0.001,0.000029
75500,0.998,0.001,0.001,0.000029
76000,0.998,0.001,0.001,0.000029
76500,0.998,0.001,0.001,0.000029
77000,0.998,0.001,0.001,0.000016
77500,0.998,0.001,0.001,0.000016
78000,0.998,0.001,0.001,0.000016
78500,0.998,0.001,0.001,0.000016
79000,0.998,0.001,0.001,0.000016
79500,0.998,0.001,0.001,0.000016
80000,0.998,0.001,0.001,0.000016
80500,0.998,0.001,0.001,0.000016
81000,0.998,0.001,0.001,0.000016
81500,0.998,0.001,0.001,0.000016
82000,0.998,0.001,0.001,0.000016
82500,0.998,0.001,0.001,0.000016
83000,0.998,0.001,0.001,0.000016
83500,0.998,0.001,0.001,0.000016
84000,0.998,0.001,0.001,0.000016
84500,0.998,0.001,0.001,0.000016
85000,0.998,0.001,0.001,0.000016
85500,0.998,0.001,0.001,0.000016
86000,0.998,0.001,0.001,0.000016
86500,0.998,0.001,0.001,0.000016
87000,0.998,0.001,0.001,0.000016
87500,0.998,0.001,0.001,0.000016
88000,0.998,0.001,0.001,0.000016
88500,0.998,0.001,0.001,0.000016
89000,0.999,0.001,0.001,0.000010
89500,0.999,0.001,0.001,0.000010
90000,0.999,0.001,0.001,0.000010
90500,0.999,0.001,0.001,0.000010
91000,0.999,0.001,0.001,0.000010
91500,0.999,0.001,0.001,0.000010
92000,0.999,0.001,0.001,0.000010
92500,0.999,0.001,0.001,0.000010
93000,0.999,0.001,0.001,0.000010
93500,0.999,0.001,0.001,0.000010
94000,0.999,0.001,0.001,0.000010
94500,0.999,0.001,0.001,0.000010
95000,0.999,0.001,0.001,0.000010
95500,0.999,0.001,0.001,0.000010
96000,0.999,0.001,0.001,0.000010
96500,0.999,0.001,0.001,0.000010
97000,0.999,0.001,0.001,0.000010
97500,0.999,0.001,0.001,0.000010
98000,0.999,0.001,0.001,0.000010
98500,0.999,0.001,0.001,0.000010
99000,0.999,0.001,0.001,0.000010
99500,0.999,0.001,0.001,0.000010
100000,0.999,0.001,0.001,0.000010
