time,n_A+p,n_B,n_AB
500,0.080,0.755,0.165
1000,0.080,0.537,0.383
1500,0.080,0.428,0.492
2000,0.080,0.366,0.554
2500,0.088,0.246,0.666
3000,0.098,0.256,0.646
3500,0.138,0.177,0.685
4000,0.205,0.090,0.705
4500,0.325,0.047,0.628
5000,0.527,0.009,0.463
5500,0.716,0.003,0.281
6000,0.859,0.001,0.141
6500,0.913,0.000,0.087
7000,0.932,0.000,0.068
7500,0.951,0.000,0.049
8000,0.974,0.000,0.026
8500,0.988,0.000,0.012
9000,0.994,0.000,0.006
9500,0.995,0.000,0.005
10000,0.998,0.000,0.002
10500,1.000,0.000,0.000
