time,n_A+p,n_B,n_AB
500,0.080,0.729,0.192
1000,0.080,0.552,0.368
1500,0.080,0.446,0.474
2000,0.080,0.404,0.516
2500,0.085,0.368,0.547
3000,0.082,0.418,0.500
3500,0.084,0.355,0.561
4000,0.086,0.348,0.566
4500,0.082,0.323,0.595
5000,0.081,0.355,0.564
5500,0.084,0.314,0.603
6000,0.095,0.294,0.611
6500,0.106,0.261,0.633
7000,0.087,0.308,0.605
7500,0.097,0.284,0.619
8000,0.096,0.328,0.577
8500,0.090,0.350,0.559
9000,0.102,0.286,0.612
9500,0.089,0.326,0.585
10000,0.093,0.265,0.643
10500,0.102,0.293,0.605
11000,0.108,0.294,0.598
11500,0.096,0.234,0.670
12000,0.097,0.251,0.653
12500,0.111,0.220,0.669
13000,0.107,0.211,0.682
13500,0.107,0.238,0.655
14000,0.105,0.222,0.673
14500,0.118,0.234,0.648
15000,0.124,0.235,0.640
15500,0.123,0.229,0.648
16000,0.182,0.164,0.655
16500,0.291,0.084,0.625
17000,0.538,0.012,0.450
17500,0.764,0.001,0.235
18000,0.868,0.001,0.132
18500,0.940,0.000,0.060
19000,0.970,0.000,0.030
19500,0.993,0.000,0.007
20000,0.998,0.000,0.002
20500,1.000,0.000,0.000
