time,n_A+p,n_B,n_AB
500,0.080,0.711,0.209
1000,0.080,0.550,0.370
1500,0.080,0.517,0.403
2000,0.080,0.397,0.523
2500,0.080,0.427,0.493
3000,0.085,0.400,0.515
3500,0.084,0.385,0.531
4000,0.082,0.340,0.578
4500,0.104,0.281,0.615
5000,0.099,0.276,0.625
5500,0.108,0.234,0.658
6000,0.123,0.197,0.680
6500,0.153,0.181,0.665
7000,0.212,0.089,0.698
7500,0.466,0.021,0.513
8000,0.682,0.003,0.315
8500,0.863,0.001,0.137
9000,0.928,0.000,0.072
9500,0.975,0.000,0.025
10000,0.984,0.000,0.016
10500,0.973,0.000,0.027
11000,0.989,0.000,0.011
11500,0.986,0.000,0.014
12000,0.996,0.000,0.004
12500,1.000,0.000,0.000
13000,1.000,0.000,0.000
