time,n_A+p,n_B,n_AB
500,0.080,0.670,0.250
1000,0.080,0.411,0.509
1500,0.080,0.309,0.611
2000,0.091,0.244,0.665
2500,0.084,0.268,0.649
3000,0.083,0.224,0.694
3500,0.109,0.163,0.729
4000,0.131,0.141,0.728
4500,0.178,0.089,0.733
5000,0.246,0.056,0.699
5500,0.339,0.022,0.639
6000,0.534,0.007,0.458
6500,0.586,0.001,0.413
7000,0.644,0.000,0.356
7500,0.714,0.000,0.286
8000,0.743,0.000,0.257
8500,0.772,0.000,0.228
9000,0.710,0.000,0.290
9500,0.749,0.000,0.251
10000,0.732,0.000,0.268
10500,0.791,0.000,0.209
11000,0.794,0.000,0.206
11500,0.805,0.000,0.195
12000,0.796,0.000,0.204
12500,0.755,0.000,0.245
13000,0.782,0.000,0.218
13500,0.812,0.000,0.188
14000,0.765,0.000,0.235
14500,0.812,0.000,0.188
15000,0.835,0.000,0.165
15500,0.854,0.000,0.146
16000,0.873,0.000,0.127
16500,0.891,0.000,0.109
17000,0.923,0.000,0.077
17500,0.941,0.000,0.059
18000,0.937,0.000,0.063
18500,0.947,0.000,0.053
19000,0.940,0.000,0.060
19500,0.946,0.000,0.054
20000,0.936,0.000,0.064
20500,0.930,0.000,0.070
21000,0.928,0.000,0.072
21500,0.926,0.000,0.074
22000,0.934,0.000,0.066
22500,0.938,0.000,0.062
23000,0.951,0.000,0.049
23500,0.934,0.000,0.066
24000,0.915,0.000,0.085
24500,0.936,0.000,0.064
25000,0.897,0.000,0.103
25500,0.880,0.000,0.120
26000,0.856,0.000,0.144
26500,0.870,0.000,0.130
27000,0.825,0.000,0.175
27500,0.840,0.000,0.160
28000,0.855,0.000,0.145
28500,0.830,0.000,0.170
29000,0.809,0.000,0.191
29500,0.819,0.000,0.181
30000,0.858,0.000,0.142
30500,0.806,0.000,0.194
31000,0.791,0.000,0.209
31500,0.796,0.000,0.204
32000,0.754,0.000,0.246
32500,0.745,0.000,0.255
33000,0.800,0.000,0.200
33500,0.748,0.000,0.252
34000,0.750,0.000,0.250
34500,0.771,0.000,0.229
35000,0.772,0.000,0.228
35500,0.745,0.000,0.255
36000,0.808,0.000,0.192
36500,0.796,0.000,0.204
37000,0.830,0.000,0.170
37500,0.833,0.000,0.167
38000,0.857,0.000,0.143
38500,0.873,0.000,0.127
39000,0.851,0.000,0.149
39500,0.880,0.000,0.120
40000,0.905,0.000,0.095
40500,0.895,0.000,0.105
41000,0.855,0.000,0.145
41500,0.871,0.000,0.129
42000,0.847,0.000,0.153
42500,0.840,0.000,0.160
43000,0.857,0.000,0.143
43500,0.805,0.000,0.195
44000,0.761,0.000,0.239
44500,0.727,0.000,0.273
45000,0.805,0.000,0.195
45500,0.842,0.000,0.158
46000,0.835,0.000,0.165
46500,0.837,0.000,0.163
47000,0.832,0.000,0.168
47500,0.811,0.000,0.189
48000,0.788,0.000,0.212
48500,0.820,0.000,0.180
49000,0.830,0.000,0.170
49500,0.861,0.000,0.139
50000,0.891,0.000,0.109
50500,0.863,0.000,0.137
51000,0.852,0.000,0.148
51500,0.801,0.000,0.199
52000,0.798,0.000,0.202
52500,0.827,0.000,0.173
53000,0.832,0.000,0.168
53500,0.799,0.000,0.201
54000,0.811,0.000,0.189
54500,0.832,0.000,0.168
55000,0.848,0.000,0.152
55500,0.873,0.000,0.127
56000,0.848,0.000,0.152
56500,0.857,0.000,0.143
57000,0.863,0.000,0.137
57500,0.909,0.000,0.091
58000,0.915,0.000,0.085
58500,0.961,0.000,0.039
59000,0.966,0.000,0.034
59500,0.956,0.000,0.044
60000,0.963,0.000,0.037
60500,0.966,0.000,0.034
61000,0.993,0.000,0.007
61500,0.993,0.000,0.007
62000,0.998,0.000,0.002
62500,1.000,0.000,0.000
63000,1.000,0.000,0.000
63500,1.000,0.000,0.000
