time,n_A+p,n_B,n_AB
500,0.080,0.692,0.229
1000,0.080,0.530,0.390
1500,0.080,0.477,0.443
2000,0.080,0.455,0.465
2500,0.080,0.378,0.542
3000,0.080,0.420,0.500
3500,0.080,0.419,0.501
4000,0.084,0.467,0.449
4500,0.081,0.375,0.544
5000,0.085,0.344,0.572
5500,0.083,0.363,0.554
6000,0.088,0.305,0.606
6500,0.081,0.324,0.595
7000,0.086,0.293,0.621
7500,0.082,0.313,0.605
8000,0.089,0.314,0.598
8500,0.097,0.334,0.570
9000,0.100,0.318,0.583
9500,0.100,0.325,0.576
10000,0.086,0.312,0.603
10500,0.088,0.328,0.585
11000,0.088,0.347,0.565
11500,0.097,0.316,0.587
12000,0.093,0.298,0.608
12500,0.091,0.347,0.562
13000,0.089,0.329,0.582
13500,0.087,0.345,0.568
14000,0.090,0.328,0.583
14500,0.091,0.351,0.558
15000,0.092,0.310,0.597
15500,0.091,0.341,0.568
16000,0.083,0.401,0.517
16500,0.093,0.330,0.577
17000,0.086,0.325,0.589
17500,0.081,0.384,0.536
18000,0.093,0.364,0.542
18500,0.089,0.251,0.660
19000,0.107,0.295,0.598
19500,0.091,0.302,0.607
20000,0.088,0.339,0.574
20500,0.082,0.347,0.571
21000,0.088,0.368,0.543
21500,0.092,0.344,0.564
22000,0.091,0.370,0.539
22500,0.091,0.318,0.591
23000,0.090,0.273,0.636
23500,0.090,0.320,0.590
24000,0.083,0.328,0.589
24500,0.095,0.325,0.580
25000,0.095,0.286,0.619
25500,0.096,0.284,0.620
26000,0.117,0.220,0.663
26500,0.116,0.207,0.677
27000,0.131,0.200,0.669
27500,0.170,0.140,0.691
28000,0.317,0.056,0.627
28500,0.674,0.009,0.317
29000,0.873,0.001,0.126
29500,0.971,0.000,0.029
30000,0.989,0.000,0.011
30500,0.999,0.000,0.001
31000,0.999,0.000,0.001
31500,1.000,0.000,0.000
32000,1.000,0.000,0.000
